FileName,ImageId,CatagoryID
train_val2019/Plants/394/f52c18aac6572ab7781e77244eac3439.jpg,264203,394
train_val2019/Plants/394/b513bcd0a3187da8f5d45a07ca155d6e.jpg,161982,394
train_val2019/Plants/394/f779b19e5e842f11123989b7471e3e91.jpg,232548,394
train_val2019/Plants/394/914353cc7c06b61d502244ebf3854cd5.jpg,29542,394
train_val2019/Plants/394/74a189fc69e37bd1e9d050f06b26c2f8.jpg,80484,394
train_val2019/Plants/394/d16b7e247856b13e9dfe69f91c30e6d2.jpg,215656,394
train_val2019/Plants/394/0362e72e2e9a49ba38f5c1db8167a7a1.jpg,216516,394
train_val2019/Plants/394/de74f79e2e60d67829c43a8ef9522619.jpg,207192,394
train_val2019/Plants/394/0c8c94887a98f5c9c4f020995c082101.jpg,138645,394
train_val2019/Plants/394/08d375cba1194bd43f2fa8e4f9838249.jpg,197989,394
train_val2019/Plants/394/5bd697183410e63b83fcf817bc737e29.jpg,10610,394
train_val2019/Plants/394/c304305e34a5861908588cc52e68bf44.jpg,30797,394
train_val2019/Plants/394/f9182a137bee7b1fb12080e85b80f640.jpg,192812,394
train_val2019/Plants/394/3e40f93ad81917a82a42a5d97322ab52.jpg,13001,394
train_val2019/Plants/394/d785657aeff02b475f4866f94e1b02f9.jpg,74680,394
train_val2019/Plants/394/1ae166f8a5b6dde9320b86eebb18ed3b.jpg,13842,394
train_val2019/Plants/394/7ef388b54b69752b01be0685a0a0c077.jpg,169276,394
train_val2019/Plants/394/d5f96f7a5d7f9a0929916353cd763f4e.jpg,97341,394
train_val2019/Plants/394/b72f04b0969e767511eaa8a8af421c6e.jpg,243982,394
train_val2019/Plants/394/3a15e85eb163cc6c33a98e3cf2f9d312.jpg,11029,394
train_val2019/Plants/394/1d755706286ad0522c96e9ae79bb99b8.jpg,12268,394
train_val2019/Plants/394/c7f54e110ed1b89f34432f00c6f42b2a.jpg,25816,394
train_val2019/Plants/394/13f1629841b484d5c3535f0a018bfc88.jpg,131004,394
train_val2019/Plants/394/98f4a203938e6dd988b7651f607094bd.jpg,35217,394
train_val2019/Plants/394/641c781dd000862d0a8fb1041d741278.jpg,60730,394
train_val2019/Plants/394/a2ff7cfa4ae919a62c385bb66e143635.jpg,177903,394
train_val2019/Plants/394/627504b33d2022daa60e18dd02d3ad78.jpg,30630,394
