FileName,ImageId,CatagoryID
train_val2019/Insects/52/bedceeaecd4c9dc56fcae38a722bfe45.jpg,133790,52
train_val2019/Insects/52/9e3614608503f0218189fba4d8c80e41.jpg,225363,52
train_val2019/Insects/52/3f4840dc4d53da5d843555425f6d3ae9.jpg,44779,52
train_val2019/Insects/52/e5343551b793995516f0861d3bf79f1a.jpg,133808,52
train_val2019/Insects/52/4f30535e9fb37688d911126c96ddf8e2.jpg,94593,52
train_val2019/Insects/52/3fb0708d323fd548d21a2945a3dcb2d2.jpg,229863,52
train_val2019/Insects/52/b427ce92d95140cf51c35d30c5b53951.jpg,55149,52
train_val2019/Insects/52/7e3826bf31514283746e981c6bd7617a.jpg,33484,52
train_val2019/Insects/52/3299939abcc4c2357426437673c122f1.jpg,49046,52
train_val2019/Insects/52/eb26348de98a1707873c632dcaff316b.jpg,76995,52
train_val2019/Insects/52/45a040405f3b89de97ae7f54e37c7309.jpg,59816,52
train_val2019/Insects/52/ba45939f86b3fc579d5a2980fe1bdbcf.jpg,186411,52
train_val2019/Insects/52/0c5e4c13ca0c0bc9a6874b825cfd7975.jpg,182185,52
train_val2019/Insects/52/5a673777d4083da2128666d162a7a61f.jpg,147986,52
train_val2019/Insects/52/394b627456d9806056f313019ff90175.jpg,129977,52
train_val2019/Insects/52/b0889d2cbb79b7b982d19a2416963140.jpg,263279,52
train_val2019/Insects/52/fd66ff22b1a8c0726a266884eccc5c08.jpg,117024,52
train_val2019/Insects/52/8c4778af8fb9b60a23bbb639dc4d258a.jpg,142733,52
train_val2019/Insects/52/8e00182dd5d4418dc5ee9dd3789e72e2.jpg,152847,52
train_val2019/Insects/52/48966be63ec8c3275846322889410bdc.jpg,19100,52
train_val2019/Insects/52/97bee1f41dad44ee1a569b54fa9cf843.jpg,42268,52
train_val2019/Insects/52/1dd56a0f1a71c51cb828a53a38df16a3.jpg,165353,52
train_val2019/Insects/52/06589bbaf37d5793fb8f4e19fceccaf0.jpg,94548,52
train_val2019/Insects/52/fda5f5b1395e546c46b8d0232e72f76b.jpg,76962,52
train_val2019/Insects/52/38b354f80ed78bc0a56760fb03b41403.jpg,31257,52
train_val2019/Insects/52/f3e0906f16795d4b0b0809159485981d.jpg,226502,52
train_val2019/Insects/52/3f13d10441585ba12a36fda3df43c1b7.jpg,227578,52
train_val2019/Insects/52/89ca58f8c061bab6e0f472742dd6c2f3.jpg,56150,52
train_val2019/Insects/52/05c30b332152e58935e72059a01a6975.jpg,12275,52
train_val2019/Insects/52/1d8e15ebf8d6d3939840da3a0e22555f.jpg,1021,52
train_val2019/Insects/52/0d3b007d11c67e15ae31e207dc1fcb75.jpg,156486,52
train_val2019/Insects/52/694b5650b265b440d4d1ff1bb900415a.jpg,115663,52
train_val2019/Insects/52/c1a8f5e3885089d60f9b5d480cee9f3b.jpg,189854,52
train_val2019/Insects/52/4674711463f7e95fae54046764fc5c45.jpg,180607,52
train_val2019/Insects/52/fd43543ed78b22db585776084d7696e5.jpg,87335,52
train_val2019/Insects/52/f057777581bfa7ab5cbacd2772082e6b.jpg,15196,52
train_val2019/Insects/52/4089aefdf0c360c1ffed8928e49170ef.jpg,100901,52
train_val2019/Insects/52/934eb00893b9d743a4039567edec9d2d.jpg,83456,52
train_val2019/Insects/52/570b2848ab7eca9d15d5a3cc223f4b15.jpg,244398,52
