FileName,ImageId,CatagoryID
train_val2019/Plants/675/a660ec680e736d7bef8fc4c80b37a147.jpg,249959,675
train_val2019/Plants/675/c4e6710ca4f2b9071be00fa98bd99620.jpg,176009,675
train_val2019/Plants/675/d8d09ae896259697e83bb7c93c355919.jpg,260952,675
train_val2019/Plants/675/f6c8bc3f9c2a15715ea3880ddde5f186.jpg,54704,675
train_val2019/Plants/675/5cbbab9472c457ebbeebb6908fb75ad3.jpg,139665,675
train_val2019/Plants/675/cb657f9eb254cbb8d4122faf5138751e.jpg,46100,675
train_val2019/Plants/675/53ebab93f1924386129ab92580969900.jpg,11339,675
train_val2019/Plants/675/943a344634ed89237d4c455a026c1a24.jpg,116930,675
train_val2019/Plants/675/11e9bc4e600f30fbc63f0d56c6ba0cd1.jpg,197501,675
train_val2019/Plants/675/25ae1c0876c267b075adf843e324e870.jpg,60120,675
train_val2019/Plants/675/33566d55b7d4ddbdf6cebf54f1cd444d.jpg,162612,675
train_val2019/Plants/675/5b44cf4a23d95fa194c009fabfc0fc99.jpg,143565,675
train_val2019/Plants/675/31653ae7fa6690618f665f7b6e8a7870.jpg,95387,675
train_val2019/Plants/675/0f8ab8fd1cb5a9bce5de72bf9ccd3af7.jpg,47602,675
train_val2019/Plants/675/d9aabf54f04dd4ca52c87a71e0d0373f.jpg,4877,675
train_val2019/Plants/675/e6d830cd46595e81c48828cafb9e1389.jpg,263160,675
train_val2019/Plants/675/bbd80064636f0c388f686135cb4914dc.jpg,69138,675
train_val2019/Plants/675/6a14fd182fddf96f6cc5bd77efc7b031.jpg,248911,675
train_val2019/Plants/675/c0ea962e2a738282a5a8d372965ce114.jpg,151973,675
train_val2019/Plants/675/41d5348d6be0c49898814b5a2e84f10d.jpg,20355,675
train_val2019/Plants/675/3ceb7fd6728a05ad02033464154c8bbe.jpg,60715,675
train_val2019/Plants/675/e254745475754ba004b375be60ff523e.jpg,224734,675
train_val2019/Plants/675/97a50f86ff1f9283a653228a47689c06.jpg,71723,675
train_val2019/Plants/675/0dffbf5f9fa5062f9710b1b002d68fda.jpg,191772,675
train_val2019/Plants/675/c1bffa98d4d38517e258d7b46b421aca.jpg,93265,675
train_val2019/Plants/675/c65ecdb538ffb7f5ceee841d81f3a56c.jpg,170133,675
train_val2019/Plants/675/4139d2a9600aee06f29744bb3857e244.jpg,27740,675
train_val2019/Plants/675/20b73eee93f82a4260fdd0f1d27d8477.jpg,246398,675
train_val2019/Plants/675/92d115c9077bb9b30e915a02820267df.jpg,244701,675
train_val2019/Plants/675/78f8680832992f50079c1f126acef28d.jpg,160174,675
train_val2019/Plants/675/807af4851cf84fb014c2c4050a92754e.jpg,166048,675
train_val2019/Plants/675/e8b429f735473c7c64d0fb9d0a9013d4.jpg,97110,675
train_val2019/Plants/675/50638af3abe64a9cb1a4cdaa57f93775.jpg,44985,675
train_val2019/Plants/675/b62cdd4d6601b3d42f46e992ae355f36.jpg,210462,675
train_val2019/Plants/675/5dc5c7f1de0d3a9df6e807d1920a8c9b.jpg,183498,675
train_val2019/Plants/675/c812a5194d43ced955652377852e83f8.jpg,123365,675
train_val2019/Plants/675/9fc1c20dd3a491923d3827799f43a329.jpg,38853,675
train_val2019/Plants/675/5397cc537ad071a80d42fd59bb9b141a.jpg,57803,675
train_val2019/Plants/675/716cbcef1290684585933746bd44a460.jpg,230839,675
train_val2019/Plants/675/3a758443b642e0c63a722cac87f4644d.jpg,194005,675
train_val2019/Plants/675/c25aff1c11df0087acfac5de04910a93.jpg,229350,675
train_val2019/Plants/675/b0e8a372ac331fc619d6929ac97b2718.jpg,171482,675
train_val2019/Plants/675/5d70422847d253aced93da9b9747eac2.jpg,134599,675
train_val2019/Plants/675/43035f688da891e5176e06c52fa35b85.jpg,101275,675
train_val2019/Plants/675/0bfca9e06871c8549e573b8f093b6ab8.jpg,122473,675
train_val2019/Plants/675/91baa49d28ab47008f6076f48f74d3b5.jpg,114868,675
train_val2019/Plants/675/0a2e8520294ff93d294ba3128c3284e5.jpg,254754,675
train_val2019/Plants/675/888970d8a7d91d5bae75af9db1b9b434.jpg,68838,675
train_val2019/Plants/675/8c2384537e80b84fe8868af0d6fd6951.jpg,183599,675
train_val2019/Plants/675/e3b8abfa8009b79cb7fe20c5a43bd590.jpg,124826,675
train_val2019/Plants/675/e66421f9ce81768c4bdf53c9d8f07a15.jpg,161814,675
train_val2019/Plants/675/a4ef2f1e2ec2500c7aa87a041a9ed360.jpg,9450,675
train_val2019/Plants/675/2d7821c193892d8661aeb622d3d8d2df.jpg,245584,675
train_val2019/Plants/675/bdfe57855f4304e316176f9b84279803.jpg,105210,675
train_val2019/Plants/675/8cb371fbe32faad38d53f677d253af57.jpg,44317,675
train_val2019/Plants/675/e87bde81b47d815fad6113fb66ad1050.jpg,59794,675
train_val2019/Plants/675/c22853024f83a4781b20830c868400ca.jpg,261265,675
train_val2019/Plants/675/33af0f52212e8bf8de3fc124389df407.jpg,2917,675
train_val2019/Plants/675/977ab06347b79a735078eb3617e48610.jpg,72895,675
