FileName,ImageId,CatagoryID
train_val2019/Plants/554/964ab930dfeb1813e7a76b52bc921e5f.jpg,147670,554
train_val2019/Plants/554/bb0c19cdcaa70c71a6729def81992e9d.jpg,213950,554
train_val2019/Plants/554/31a1f06cdf8a95dde19c512e9d008006.jpg,9953,554
train_val2019/Plants/554/03533b4479ead72a94c9dba71bbc2da3.jpg,205001,554
train_val2019/Plants/554/e714f80cd9d57ad64efecb67da9a6920.jpg,235807,554
train_val2019/Plants/554/f37c1d141de072d4953cf5087c865af4.jpg,71099,554
train_val2019/Plants/554/f07808b81e554d318ad4c0cde489791f.jpg,16046,554
train_val2019/Plants/554/b3f06081e8035dd81dbe96688936b02f.jpg,197846,554
train_val2019/Plants/554/374b4b94316ed400d18ed0dc92661c57.jpg,37131,554
train_val2019/Plants/554/cf2f77b9a0803176dd58e820802a566c.jpg,207215,554
train_val2019/Plants/554/32b7234846405c110a360cb3ceaf936f.jpg,167532,554
train_val2019/Plants/554/11e03357076a2d88186d42426d211887.jpg,8453,554
train_val2019/Plants/554/1ab1a752c10b4c3a236bb6066e0b6727.jpg,235686,554
train_val2019/Plants/554/7c684724eeda07d571b9bf94594dacac.jpg,145247,554
train_val2019/Plants/554/c618484f087fa9ce62b4d6c8c4efd824.jpg,31685,554
train_val2019/Plants/554/35954072ac20a793eabd726c1b3fbb22.jpg,50879,554
train_val2019/Plants/554/c867a74d2bc9f6b7167c76f8658134a6.jpg,154566,554
train_val2019/Plants/554/a752f2ae814ccd336a80f411731b7b58.jpg,134422,554
train_val2019/Plants/554/3fd5d894e114cf520c6834839f0698a2.jpg,147831,554
train_val2019/Plants/554/d2ce089b4bfb6a668b2f785e3460fd06.jpg,124854,554
train_val2019/Plants/554/a00da469b28c16995f9a1c089b3484ba.jpg,124876,554
train_val2019/Plants/554/996237c4ce976900b8fd8fd9206ab773.jpg,222059,554
train_val2019/Plants/554/956fe3f71c1544e64bfc76b7911dc932.jpg,90101,554
train_val2019/Plants/554/eb6ae74c75d7b01c3bc26ca44dc6bec4.jpg,210288,554
train_val2019/Plants/554/fb7ca2229d309308bde773c3a6eadebc.jpg,149266,554
train_val2019/Plants/554/02dc8bdde204568269cfcc09f4542185.jpg,94804,554
train_val2019/Plants/554/e1676c8caffd3df20cfdcaa84a584703.jpg,20740,554
train_val2019/Plants/554/1d0e39d23c42ce92086160a668af0f0a.jpg,174339,554
train_val2019/Plants/554/db77bb7982f7ae2a11ac6bdbc41d8b36.jpg,174357,554
