FileName,ImageId,CatagoryID
train_val2019/Amphibians/154/4a814cf831e40433f068fbeadc64cc41.jpg,68908,154
train_val2019/Amphibians/154/e21dca5de8c97fadd127446a3f5e2b10.jpg,107936,154
train_val2019/Amphibians/154/19b0b54ac2ac8952e49be876eb8e8dce.jpg,194153,154
train_val2019/Amphibians/154/95265d2e723dccbe32452702960514e9.jpg,76374,154
train_val2019/Amphibians/154/40e5a290f5d2a1a4a39182785ec3af9e.jpg,255068,154
train_val2019/Amphibians/154/0318ddb43246a87282c79c46a7121a1a.jpg,183674,154
train_val2019/Amphibians/154/0ce5b2cb5427269ba6947a2c928e6df1.jpg,244680,154
train_val2019/Amphibians/154/860e46d2404be187a29aaf0ddb6645d5.jpg,253684,154
train_val2019/Amphibians/154/2fc8e1d02300e470e90eb8b0dc67ba57.jpg,112447,154
train_val2019/Amphibians/154/9e73f975213a537a7d7b58724ffec67f.jpg,4508,154
train_val2019/Amphibians/154/3e6cf15df4a450161799330f57328cc9.jpg,222240,154
train_val2019/Amphibians/154/e957319b9d132817159c308753731c95.jpg,119587,154
train_val2019/Amphibians/154/5bf8af6e05a636e351377f0e4bce2c8a.jpg,84031,154
train_val2019/Amphibians/154/76c9aa1ec2e429ff2ed909bbdb89e796.jpg,239596,154
train_val2019/Amphibians/154/faa6b083a8dea0508e55b825d6ff0329.jpg,247135,154
train_val2019/Amphibians/154/a3a1cc617d06a6a8cb8842ceafd6c05d.jpg,197187,154
train_val2019/Amphibians/154/d6bfbfd0683a43f0c4cd2b8cf5b14101.jpg,67620,154
train_val2019/Amphibians/154/4a821c6b103dbbf99de35a3c02d65700.jpg,219813,154
train_val2019/Birds/313/1688e2e237864aad63e245e5cb7382a2.jpg,171484,313
train_val2019/Plants/408/05956b7d229ce558a295d91303d4f659.jpg,219278,408
train_val2019/Plants/777/6b9082ff9e9a87056f850bfd76d1f780.jpg,181804,777
train_val2019/Plants/908/4ccb64c38ef27af3bcabadd3aa09cced.jpg,31309,908
train_val2019/Plants/593/c31ea7d28cb3189cbc378bb0c0b6315e.jpg,220537,593
train_val2019/Plants/912/97d4bca426c07a97f8c27606b06e3dc9.jpg,92586,912
train_val2019/Plants/996/feacbb5f0fd15ce8615b4dd1dc005dcf.jpg,119236,996
train_val2019/Insects/37/c3f92b0b1fb2d2b1aba0e14a5b8b4df7.jpg,211116,37
train_val2019/Birds/314/035b8b8d99f165ab6bc1e7e566dba849.jpg,246047,314
train_val2019/Birds/234/223e5d8d47e7d937199f43948bed71c6.jpg,61314,234
train_val2019/Insects/141/ac11dc111db365879bfbdbcc269f8f7f.jpg,21238,141
train_val2019/Plants/530/a7fb5e1360fcef476086949917abf432.jpg,23594,530
train_val2019/Insects/127/de3114afe3d7c677be543c42c483e5b4.jpg,187210,127
train_val2019/Plants/482/ec38b6f34577106f878088d9ddf946e8.jpg,59356,482
train_val2019/Plants/627/6e8828d0fc5dfe19020643f9319cbf50.jpg,241817,627
train_val2019/Plants/728/41e95acb9e6091cb016e5866e2316040.jpg,42359,728
train_val2019/Plants/449/efd362e597c81bab9ed335c4c55c7c1c.jpg,190352,449
train_val2019/Birds/202/c40ebef36d2137f5d5f4cb498286b6ab.jpg,194925,202
train_val2019/Birds/285/a8618ee1b71a8c7e3fc8176f4d784c7e.jpg,18506,285
train_val2019/Plants/743/a7c7e33a5671d8f5647a01d6d6060162.jpg,187758,743
train_val2019/Insects/116/ba5117767f7c66f61c13802d1c062515.jpg,208316,116
train_val2019/Insects/75/3a1665a1fb0ab6b4c5006a09def98ffd.jpg,7943,75
train_val2019/Plants/847/bb5c754671174334f418210c70becc79.jpg,150853,847
train_val2019/Plants/431/dc6bcdeedee9950891fdc7246f140ae7.jpg,242858,431
train_val2019/Plants/826/6bb0f02d143d0d660cfdfbe5e2f70cd5.jpg,259266,826
train_val2019/Plants/759/afc692738c4c8b8a4722e7643045a7e4.jpg,70095,759
train_val2019/Plants/380/5930910b2142e798ed9af2ceb573c8d3.jpg,61433,380
