FileName,ImageId,CatagoryID
train_val2019/Plants/579/49ecd6067fb1c3e03d9a990fc1b24419.jpg,231968,579
train_val2019/Plants/579/15cc79583d4479d6fba0719000e1bf76.jpg,256089,579
train_val2019/Plants/579/c682500bbc9265d15ab2c7af79f764e5.jpg,122095,579
train_val2019/Plants/579/ad131b6e62b250fcf5c0b0aeaf744324.jpg,141103,579
train_val2019/Plants/579/04b9ff2f56941eabc1fab1e05b9816b2.jpg,118106,579
train_val2019/Plants/579/e0779e8abcb1cfbd9c8f6f1e2b4c2c70.jpg,221399,579
train_val2019/Plants/579/7a43d9b58458d9d980a84fa493111632.jpg,57439,579
train_val2019/Plants/579/4295b78df2c6474b1668e5a6d1d4edb0.jpg,124056,579
train_val2019/Plants/579/78842f673a807db2f299672a2dbc0973.jpg,118109,579
train_val2019/Plants/579/5132d359c81a84b79efe9b95520d949c.jpg,13443,579
train_val2019/Plants/579/a241d75ec38a3ee3e2b0caf83bdd03b8.jpg,66,579
train_val2019/Plants/579/b4d973dcef0a9d09a7a1ca1c02e1c453.jpg,5181,579
train_val2019/Plants/579/10506ed3fb0c9612e84a1adf638f825d.jpg,109954,579
train_val2019/Plants/579/0ba19b780158c29fa0783e24a8f7990f.jpg,94981,579
train_val2019/Plants/579/4763f694a5e53ae614d0ed84986a33f7.jpg,161882,579
train_val2019/Plants/579/1977781575cc58d0c867a85ebe38c202.jpg,88808,579
train_val2019/Plants/579/e7e2baf5623c81a8c9134346d2631444.jpg,38962,579
train_val2019/Plants/579/3ffc63230dab80553add9bc65869fd59.jpg,71975,579
train_val2019/Plants/579/288dea625085c2da253296e1ee2ed358.jpg,72648,579
train_val2019/Plants/579/463f5689d7f58957dd15cacd4aaa519b.jpg,33705,579
train_val2019/Plants/579/b554b336a244f8f9f70706687d7e0246.jpg,127364,579
train_val2019/Plants/579/cb8cafbfda0c8e002ced3af872bd4e0e.jpg,162409,579
train_val2019/Plants/579/3853c6474b55d03544587c75c1c78d39.jpg,161418,579
train_val2019/Plants/579/4135682b4f028822aac260041f9eddad.jpg,109834,579
train_val2019/Plants/579/d66779bafa7d3f3716783f292d1bf2ea.jpg,117846,579
train_val2019/Plants/579/838e3df3037489130e73ca72c8ddb1d5.jpg,214415,579
