FileName,ImageId,CatagoryID
train_val2019/Birds/220/34e54067b75e1425ca19b7263b59f880.jpg,118886,220
train_val2019/Birds/220/087622ba9077940494ae13bbc7204236.jpg,143959,220
train_val2019/Birds/220/1a1dc5b7674733878cc707eda4cd37bc.jpg,133299,220
train_val2019/Birds/220/c0ac49d6d8bd924b9fb56384f783ff09.jpg,74770,220
train_val2019/Birds/220/9441e9c2a5bbb74d8b19851a53ab6de4.jpg,181857,220
train_val2019/Birds/220/d8337d18ba24c7a0334b07f92a12b158.jpg,101614,220
train_val2019/Birds/220/8670f4b4ce007be6bd9fcef974bb8f76.jpg,113237,220
train_val2019/Birds/220/bd81aec17e840acfb9d02d174586145b.jpg,50648,220
train_val2019/Birds/220/c506d328783ccc41d9449718097b2b5c.jpg,110786,220
train_val2019/Birds/220/8f00b4104a7dc8abf8bec3278eb05373.jpg,105143,220
train_val2019/Birds/220/d382203467e0729e95223d7e6ea37ab1.jpg,55880,220
train_val2019/Birds/220/221b8f62fbb840d26d57c5ac59264a41.jpg,191134,220
train_val2019/Birds/220/5535d45f3f36106cdee90a50fd4dd6e8.jpg,234224,220
train_val2019/Birds/220/03d2e6df6ccf95197a1bed424fc08ee6.jpg,206374,220
train_val2019/Birds/220/c6176ff55ec60a9c4b14e4b7f69bfbc0.jpg,208898,220
train_val2019/Birds/220/39afb7a227775cbca716e64b71736d9c.jpg,58968,220
train_val2019/Birds/220/add7f95aadf10b6ae58bf916a8cd9561.jpg,121082,220
train_val2019/Birds/220/af4b60e55f92a22198eb4bf5ed7c07b2.jpg,196097,220
train_val2019/Birds/220/524418c603a263b4226572611e7485c3.jpg,73677,220
train_val2019/Birds/220/bb758ff8330a145049498035c7f9fbf4.jpg,252342,220
train_val2019/Birds/220/e3d8ae42a53f8f27843918280c38cf38.jpg,59397,220
train_val2019/Birds/220/c321111fd1a50460edad3a8c67eac669.jpg,115968,220
train_val2019/Birds/220/db96e6f9a69505b2edc130599f79e22c.jpg,104859,220
train_val2019/Birds/220/b25fdf1108da0603093d930f4f866812.jpg,146161,220
train_val2019/Birds/220/89b5cb445c75a3c205409e48aa918abf.jpg,14751,220
train_val2019/Birds/220/42094f592ab60df7b831c867e38a88eb.jpg,225041,220
train_val2019/Birds/220/0e58198d0d0675b34b66adb3dc5d0e3b.jpg,120448,220
train_val2019/Birds/220/3dcf1f6520cd74e6626729231e35fe8c.jpg,240860,220
train_val2019/Birds/220/7ee030dfcd4c5c433e4bb61687b3dbda.jpg,969,220
train_val2019/Birds/220/8461b5e32f844b5d9c5bda1e535b04e7.jpg,167751,220
train_val2019/Birds/220/de2b6f1c919c3593d2efa9d07aacec7e.jpg,199560,220
train_val2019/Birds/220/6b134d37dc5ea77d8d0fcd18324bf81d.jpg,257296,220
train_val2019/Birds/220/6b19d5a18eb5627b10b9b093b3ec2ded.jpg,74596,220
train_val2019/Birds/220/7494358f36cde4a76e6ae88a92558ff4.jpg,171177,220
train_val2019/Birds/220/7e49884cdd6508cbd98fb44ca8fab481.jpg,96712,220
train_val2019/Birds/220/efd78cd011c4bd941e39f738462133ff.jpg,76707,220
