FileName,ImageId,CatagoryID
train_val2019/Fungi/1/22625d144c4c0cf8b9404757ba30240d.jpg,161242,1
train_val2019/Fungi/1/254cfc468d6732028720751cc1202995.jpg,179341,1
train_val2019/Fungi/1/c7b398509e085ff8a7c722b68459db89.jpg,253381,1
train_val2019/Fungi/1/2f1a2421dd28336d87c0b5389b9e3bdb.jpg,22649,1
train_val2019/Fungi/1/edba7e9cac0ff5d07f1965ae940665e6.jpg,18995,1
train_val2019/Fungi/1/004429d9d9ab7bc8095841daaa8d9dfe.jpg,63918,1
train_val2019/Fungi/1/a2a5cd2f39e9c2a9acca8fe6f9e21b48.jpg,257774,1
train_val2019/Fungi/1/f2c271f10e246e67e60d0a26cc084721.jpg,30461,1
train_val2019/Fungi/1/ebfab3db20d943cbef5c33124f0e2a8f.jpg,202195,1
train_val2019/Fungi/1/6c4c114bb97e940ddacf77efbdcd99fb.jpg,18993,1
train_val2019/Fungi/1/a6a0d95f1da3ddb7b8e3b82e337055f7.jpg,219436,1
train_val2019/Fungi/1/c06df5d61baf38426c36515c9607f8d5.jpg,89295,1
train_val2019/Fungi/1/9ce5df38125c3322b612bc5aa546f189.jpg,140795,1
train_val2019/Fungi/1/b60f09e7cc43616759f3f697cf22559c.jpg,6546,1
train_val2019/Fungi/1/2f5c31e8d24db519df65280942ba6214.jpg,69120,1
train_val2019/Fungi/1/6c48722da152cc72e97201b172b6fab3.jpg,76062,1
train_val2019/Fungi/1/b65a13acbe79a1f769fc625ce83daf00.jpg,264645,1
train_val2019/Fungi/1/e32bd900f6418d8d76772a66629131b1.jpg,152411,1
train_val2019/Fungi/1/8cc732b2363a48edcc2190cccdc67094.jpg,20507,1
train_val2019/Fungi/1/9deb3394b0846c50275b12fe43101bb2.jpg,33536,1
train_val2019/Fungi/1/56441025fc04ccf59cc4c49b493a30f8.jpg,75975,1
train_val2019/Fungi/1/185a0a5c5a402a2e0078bdedc1fb76ad.jpg,212441,1
train_val2019/Fungi/1/f9b9afa9548ed4dc4a02f3010cdcdb48.jpg,49391,1
train_val2019/Fungi/1/458311069ff850611f2f316e8e4d6be1.jpg,152305,1
train_val2019/Fungi/1/432ee09857d9684f4f48937834acf45a.jpg,89314,1
train_val2019/Fungi/1/aa07c35f1461b063e6c522474cc77d06.jpg,157091,1
train_val2019/Fungi/1/2f5857442a1e18a2b3a19305a3c6a672.jpg,59334,1
train_val2019/Fungi/1/9de6185491fdfa7413555585123e6053.jpg,6398,1
train_val2019/Fungi/1/6e5a45a7c0a778f5a76e84f0eecfabe1.jpg,204249,1
train_val2019/Fungi/1/5f3ef3b884fd061ad08b7c7463f422ea.jpg,196804,1
train_val2019/Fungi/1/532c92fcdf55e87ffaddfd8075b7d7a1.jpg,145789,1
train_val2019/Fungi/1/ee13e0c276bdb96be9c89e2f07b59c6d.jpg,46345,1
train_val2019/Fungi/1/4634787ee83ccce491c803e0c5e79497.jpg,97238,1
train_val2019/Fungi/1/ec92e889c8a4e4db74e70dfff96ad726.jpg,248707,1
train_val2019/Fungi/1/adde7179b6b78150baa07c02dcb474b6.jpg,252845,1
train_val2019/Fungi/1/26eeff6715226ddffb9d87ec9d4f3c61.jpg,30614,1
train_val2019/Fungi/1/b01ab6dd722c49cb19e90eff8b3e3a94.jpg,209473,1
train_val2019/Fungi/1/864bd5773c160e9d5368695bc69e62a8.jpg,78484,1
train_val2019/Fungi/1/f75170aa0471370bc15723ce55c64a1b.jpg,44878,1
train_val2019/Fungi/1/909ce30bd743f83f71bbebc6d8d2163e.jpg,69296,1
train_val2019/Fungi/1/44a4f167fc7080d086c85615c27b3b94.jpg,5723,1
train_val2019/Fungi/1/8afd6fc55b03c48a76441baec618242c.jpg,116123,1
train_val2019/Fungi/1/056c324aeace49221d8b7894f61e7cfe.jpg,205543,1
train_val2019/Fungi/1/bf9cb58174c388241b203404e09ae9f2.jpg,162061,1
train_val2019/Fungi/1/974206df3698f313620b06247c5bafdd.jpg,72638,1
train_val2019/Fungi/1/318b1e3dfbdc9e9a67353b75e5e47179.jpg,228725,1
train_val2019/Fungi/1/3baba416a9132349e70431d39d663b0a.jpg,22601,1
train_val2019/Fungi/1/ce53231d65fa75c9bdef3ec4f6bd7636.jpg,18560,1
train_val2019/Fungi/1/a90fddf04c132004f1b4fb545eac0015.jpg,201665,1
train_val2019/Fungi/1/a452e1c9df8ec06574670b2a84e9cad3.jpg,248402,1
train_val2019/Fungi/1/6a094d96d0b1433e10c6285b4c9e9d3d.jpg,118910,1
train_val2019/Fungi/1/124a4dd1d8e21fbb454c31d64cfb922e.jpg,190155,1
train_val2019/Fungi/1/f688285c0b090bdfcafd2bd086889d61.jpg,219755,1
train_val2019/Fungi/1/921f3c89d236edd4937591325b992735.jpg,98026,1
train_val2019/Fungi/1/9e58ee75960f92027726f6aeabf0c90d.jpg,218309,1
train_val2019/Fungi/1/8ae3edb5c6b19629b32525c5616b6a52.jpg,14600,1
train_val2019/Fungi/1/915e01a148a335cbb4e83db0223e6896.jpg,209370,1
train_val2019/Fungi/1/b28add8d8e394a04dd3aa0f894133e8b.jpg,127424,1
train_val2019/Fungi/1/9521413e59226e4d6cccba6b3dd94f7b.jpg,70473,1
train_val2019/Fungi/1/49d2750d1ef39d1c0b9cdf2f205e22c2.jpg,32887,1
train_val2019/Fungi/1/178177882e04f33fb2aa10b06267f1b5.jpg,58543,1
train_val2019/Fungi/1/0ab542f11310aae0056ac8f9c958869d.jpg,235776,1
train_val2019/Fungi/1/e87e4cb390afd344103abaaaea7547a4.jpg,84901,1
train_val2019/Fungi/1/710666dc1e45fa2072cb01e99cc23536.jpg,156675,1
train_val2019/Fungi/1/bd641544ada7c8e39e545ee5d1d9a6eb.jpg,213446,1
train_val2019/Fungi/1/cc99d33f61b20495c8b592d1b77828f4.jpg,1446,1
train_val2019/Fungi/1/0c7f2cf057ace65dd0e12cc0284df63e.jpg,159012,1
train_val2019/Fungi/1/77e5aa6e8c41b70d3ed49260b45d5ec5.jpg,132294,1
train_val2019/Fungi/1/86b31a64cada73d26930441afe89c1ad.jpg,101984,1
train_val2019/Fungi/1/88a52d6d69de0e6587141eada2744fe1.jpg,117376,1
train_val2019/Fungi/1/4d94551eddb049151fc80888b88db300.jpg,46123,1
train_val2019/Fungi/1/13d9e80bf1836b64f3f7514275923e1e.jpg,153255,1
train_val2019/Fungi/1/ee3fd6b19b4e3b52e534ae1a028ba6f9.jpg,116479,1
train_val2019/Fungi/1/a1c0a2bd3215c44cc68b2d4fe16913dc.jpg,136143,1
train_val2019/Fungi/1/fe8db2d6a24a13544ef9d5285341e600.jpg,203515,1
train_val2019/Fungi/1/e277cdaaadf54735afcf6c88f11c4976.jpg,113918,1
train_val2019/Fungi/1/5f18b0ac4c0916e41aa0e0ac0c889818.jpg,123929,1
train_val2019/Fungi/1/7fae18f774de8164388ba175350e1280.jpg,76601,1
train_val2019/Fungi/1/55e4b769d10637f856fec627824dd989.jpg,36876,1
train_val2019/Fungi/1/bf648bed771b2346a4f5d85e5e57fed1.jpg,246809,1
train_val2019/Fungi/1/150836d1a0f105d3fa69b01d6ad840a7.jpg,153101,1
train_val2019/Fungi/1/199606e0ebe488ed7dfefe31c65b3870.jpg,256026,1
train_val2019/Fungi/1/700ee09f4f3baf98927da8b0cd45a3f8.jpg,252412,1
train_val2019/Fungi/1/65e9b73f7aa3c2f7490db080fbeeff32.jpg,125060,1
train_val2019/Fungi/1/6d1d2a37d7e599bfe439fac19f867237.jpg,67976,1
train_val2019/Fungi/1/84c70bad54059969e2b126c5c9e9e727.jpg,14470,1
train_val2019/Fungi/1/160422d35692dfc0b703053009f770a9.jpg,8810,1
train_val2019/Fungi/1/0f6df26ca91e7b8cfe388e1533a26a9a.jpg,180445,1
train_val2019/Fungi/1/e1595f2b58c89fdc582d35c1e358092a.jpg,33347,1
train_val2019/Fungi/1/e93fcbbff0b614822ea40b98a847862b.jpg,153501,1
train_val2019/Fungi/1/b53c14dcba5713e44d18d306ffb94b94.jpg,154315,1
train_val2019/Fungi/1/5161c76b72b952de20e42b70e48f8a48.jpg,61467,1
train_val2019/Fungi/1/b965045d501ada8af664d59fb86bd0c4.jpg,238718,1
train_val2019/Fungi/1/7abcac41e87c6dccdb083bb65c470417.jpg,189836,1
train_val2019/Fungi/1/a202afcdd09aba10bf4b7971a4bd5a09.jpg,166708,1
train_val2019/Fungi/1/da97d6092fe52e8a0764664674bc4ed1.jpg,210331,1
train_val2019/Fungi/1/8d27983f5bdf862b64052c38ad02bb48.jpg,166715,1
train_val2019/Fungi/1/9632d9c3043f2272ea32a20a2a02784f.jpg,96854,1
train_val2019/Fungi/1/b6d4edfc7ae46cd1df883c1d309d14ea.jpg,159742,1
train_val2019/Fungi/1/df374a7ef5a6371d6d8ddec7f56bd01a.jpg,158103,1
train_val2019/Fungi/1/a07ae26d1427c3656d27078db10b8b2b.jpg,30944,1
train_val2019/Fungi/1/f2309b53731c619bb297c7581f09170e.jpg,89729,1
train_val2019/Fungi/1/53e6d6bba5f6df8081b670ced71266c0.jpg,146827,1
train_val2019/Fungi/1/d762b5daf8917611d8fce1fd6ac8561f.jpg,46004,1
