FileName,ImageId,CatagoryID
train_val2019/Insects/133/0619cec3988a9f9ded46bdc07a0889cb.jpg,46857,133
train_val2019/Insects/133/8a1e3e2aebd9cd1383960204f85d0824.jpg,168860,133
train_val2019/Insects/133/81854a5543bce9d97313e0afb1b5c855.jpg,134475,133
train_val2019/Insects/133/79b6c0d58ff1bdf55a586c4f9fa1d5ec.jpg,21689,133
train_val2019/Insects/133/4b3e427238edc30c8d1dc7156fb1a960.jpg,211828,133
train_val2019/Insects/133/734bf31194e2a2c7288dd2c96e86dec8.jpg,43333,133
train_val2019/Insects/133/ea1d16eada6b2073273d50762c169d84.jpg,83242,133
train_val2019/Insects/133/7a2c864e458aa320950e2c33f8db53b8.jpg,44010,133
train_val2019/Insects/133/2cd68048d4cbdb2c96ab00313bfe01f4.jpg,231386,133
train_val2019/Insects/133/edfc95cbe122bd0f4171be0950f4cecd.jpg,174091,133
train_val2019/Insects/133/2ca841db44e60675db58ca4e942d2a7e.jpg,232428,133
train_val2019/Insects/133/3d2385672e6774963151cbc1b395f71a.jpg,94559,133
train_val2019/Insects/133/0183ed80872fbfe677ea440565af6e9b.jpg,144261,133
train_val2019/Insects/133/ae2d4d672936d92458425b67b90e09c9.jpg,152254,133
train_val2019/Insects/133/041b830aabfb774c7511aad43ee49f47.jpg,26071,133
train_val2019/Insects/133/e6023ddba3b06ba485c5e2067abe55db.jpg,69956,133
train_val2019/Insects/133/c7616fae0f9df664335e8f900d6e6612.jpg,28048,133
train_val2019/Insects/133/77e77c15a4ec794af6d1f344d6db89fc.jpg,158743,133
train_val2019/Insects/133/6b842fc4ce7f88fadd58f43aae53c073.jpg,236892,133
train_val2019/Insects/133/6f8d0514847b71619a0d552ecfc04730.jpg,56277,133
train_val2019/Insects/133/2b168710f062822b07bd91588e53189a.jpg,95749,133
train_val2019/Insects/133/d8c7e1ee7740d7687fc7b38074c6a7f9.jpg,89305,133
train_val2019/Insects/133/39f97911318af4aedeece9ee81e0df41.jpg,115228,133
train_val2019/Insects/133/ddd4e34086a0dac86daf277d2a7320a3.jpg,55982,133
train_val2019/Insects/133/be4681be6b93220a82320c2063c826f9.jpg,28686,133
train_val2019/Insects/133/654cf1106005959de85515fdf044b19e.jpg,111970,133
train_val2019/Insects/133/a54d7364c1a16d30605df80135f6df2b.jpg,42079,133
train_val2019/Insects/133/8ab353299ebe6872035f1c6555c3a644.jpg,163237,133
train_val2019/Insects/133/c8fcef64f07186faf1e6b5943f08472c.jpg,79960,133
train_val2019/Insects/133/0f46941a3b2ef097054567b476139a0d.jpg,223729,133
train_val2019/Insects/133/4ff069785ab1095f1a50c2dd14b090db.jpg,176833,133
train_val2019/Insects/133/1b5a9eeb9813e0d223b792823e8f1b3b.jpg,249293,133
train_val2019/Insects/133/6cf700d1a42ffacad74741c1ed005cff.jpg,136042,133
train_val2019/Insects/133/702a1211319baf2d66f1e78bffc0f5b3.jpg,246304,133
train_val2019/Insects/133/d129b49d5633273f0c2129909b6f04eb.jpg,73300,133
train_val2019/Insects/133/5e4407f7e7623b255e2a6806fc16abc9.jpg,74700,133
train_val2019/Insects/133/28163f6de86675fd1f530a9250edc488.jpg,238094,133
train_val2019/Insects/133/df19410e2aef0907d915f595e9d9d3e0.jpg,11158,133
train_val2019/Insects/133/c098eb81274e30e98b7b867a418fd783.jpg,233135,133
train_val2019/Insects/133/3435e9b5b4c548402b318f295c489f08.jpg,195154,133
train_val2019/Insects/133/c25a3fc5e0ed61aafb2ab5eece3973a5.jpg,139620,133
train_val2019/Insects/133/e5330ecda4b2d45fdcde48dd1331476a.jpg,260812,133
train_val2019/Insects/133/541a079489a5231abd94f858cfb700af.jpg,32010,133
train_val2019/Insects/133/7ba144f052b634f7ea77f3fe77eec1fe.jpg,160898,133
train_val2019/Insects/133/b6cfdd9cca8e8120d440b495843673a7.jpg,35033,133
train_val2019/Insects/133/1be6655f6f4c319c0626614a260cb960.jpg,235976,133
train_val2019/Insects/133/344ad59452b4ed83456a9c7d2dbbdb36.jpg,198728,133
train_val2019/Insects/133/a600f271afa6afe9739b6876e923aa66.jpg,166379,133
train_val2019/Insects/133/b7a2f45e93ab99d5ee063302bef97312.jpg,105116,133
train_val2019/Insects/133/5fa83aa0728133457fe7398182696d78.jpg,157062,133
train_val2019/Insects/133/e9b52d3643338495f626806f72aa7455.jpg,166991,133
train_val2019/Insects/133/dbf41d2109667fed29e71c663247bd2c.jpg,121830,133
train_val2019/Insects/133/64d8fa066f95373fbe481b1ebff33c3b.jpg,62059,133
train_val2019/Insects/133/c79190bccde8fcd92f00dffd03ca22aa.jpg,139465,133
train_val2019/Insects/133/15f1addb39a9f193388d05640be8c336.jpg,181799,133
train_val2019/Insects/133/5827562958243751084b52ba7552464c.jpg,102436,133
train_val2019/Insects/133/99c693334d80a5a802b73bbaa8ff6a2c.jpg,215979,133
train_val2019/Insects/133/98df99ba28c45464acc9be12e41ea982.jpg,71052,133
