FileName,ImageId,CatagoryID
train_val2019/Birds/325/8b98a454b94deec7a03ced4a658d83c6.jpg,163562,325
train_val2019/Birds/325/45554877f4413d1af3755b67f9fbacb3.jpg,127499,325
train_val2019/Birds/325/0d83834ca19a844afaeed520d4aa4b96.jpg,113631,325
train_val2019/Birds/325/a09aa663b3a698c58bf5fd17212335e6.jpg,173588,325
train_val2019/Birds/325/baf1044e45d0fef94b2c556b13ba0147.jpg,167163,325
train_val2019/Birds/325/892fa4d4ac25a7c6bb285b0f9121d85c.jpg,203994,325
train_val2019/Birds/325/1504ba5e083441a8b7b2eac2cbe99cfa.jpg,50742,325
train_val2019/Birds/325/b24c628a4ceb091eb1d2d0bad06c7b82.jpg,264788,325
train_val2019/Birds/325/34d1880a6fc873af87a36d182965c987.jpg,134266,325
train_val2019/Birds/325/d782c892ff28dd22cbb3dd8a1a2d8955.jpg,256546,325
train_val2019/Birds/325/ccd221fd303247f539dbd40bae53aaa0.jpg,40682,325
train_val2019/Birds/325/8bac5b6a7c3daf13428cff9f4e09cb3f.jpg,238494,325
train_val2019/Birds/325/2f9887c5c366c25396c199063653eb0b.jpg,230219,325
train_val2019/Birds/325/34cf574e60ec7739752fd71289f53caa.jpg,105617,325
train_val2019/Birds/325/debca4ef90ec370c54962c3ebb94be58.jpg,159158,325
train_val2019/Birds/325/b682a20c3ffdd7b824478d63304f30bc.jpg,54662,325
train_val2019/Birds/325/ac729d0f4b7218c5fa0058bf951f9b61.jpg,262279,325
train_val2019/Birds/325/be6615c6b21af11811e8e95417474806.jpg,91584,325
train_val2019/Birds/325/f4d448a107c124e1e9c4dbedef2b6921.jpg,258057,325
train_val2019/Birds/325/357862df3fff8e86fa7e16e62fd6135d.jpg,221114,325
train_val2019/Birds/325/88d899f95fd4851e7ab612a1cdce50b2.jpg,38997,325
train_val2019/Birds/325/47cca065bd404bafadf5957c87dc575c.jpg,263301,325
train_val2019/Birds/325/dfd486b22af477e352282e133bb9032d.jpg,65548,325
train_val2019/Birds/325/69453a62726ff578d80ec020934ae5fd.jpg,178885,325
train_val2019/Birds/325/d62cbf485eac456f6ac1f72f79a72936.jpg,64498,325
train_val2019/Birds/325/80400192538ccd4e368d96f536bc663d.jpg,146050,325
