FileName,ImageId,CatagoryID
train_val2019/Insects/22/4d58669b73ad1b5edd12d861b268d2e0.jpg,178299,22
train_val2019/Insects/22/38e7affd3271098ede1c7062fed1e5b7.jpg,97834,22
train_val2019/Insects/22/ceda8687ffc0721549e99baca6a8885f.jpg,30207,22
train_val2019/Insects/22/f5e83f5d6e5d59b8fd55d02ca5b396c4.jpg,123187,22
train_val2019/Insects/22/ea91a637a6ad41536ed0ed297e0524ef.jpg,119485,22
train_val2019/Insects/22/fd5cb03db838cf7cc76929c5b4e14f10.jpg,123193,22
train_val2019/Insects/22/1f9f38205ef1dc43895a848726f378f8.jpg,228980,22
train_val2019/Insects/22/1d3b98b1c22b18f72da22217bfdef27c.jpg,16037,22
train_val2019/Insects/22/d0938c3293137597de4e19ac07dea715.jpg,131444,22
train_val2019/Insects/22/736c15dc8aa513a84b847de4a8fff6d4.jpg,149227,22
train_val2019/Insects/22/2ccaf7db6a26c398f57c73f8cae61203.jpg,18921,22
train_val2019/Insects/22/8369369b901a89fefb287e937380a83e.jpg,10874,22
train_val2019/Insects/22/1bf2f0796bf9fd6ae86018d7b2375e2f.jpg,217771,22
train_val2019/Insects/22/eeffe6b578630d4b55802615b2686a44.jpg,82751,22
train_val2019/Insects/22/8f42dc9efc1431018429afba001a9ed9.jpg,7653,22
train_val2019/Insects/22/27645c29c1e54869a83e26913de48711.jpg,232758,22
train_val2019/Insects/22/b9ee677f6a0f3583d102e6a470248bcd.jpg,205178,22
train_val2019/Insects/22/e02a9a0297bdb03ba8db17a0bfa7e840.jpg,62774,22
train_val2019/Insects/22/2e024ec9c2a9f7132748ce4ee75cea26.jpg,74843,22
train_val2019/Insects/22/2daf43a3fa5d31cf0dcda01f59441f92.jpg,200873,22
train_val2019/Insects/22/c429060db2f52a0ec1bcbf6e8081750b.jpg,112160,22
train_val2019/Insects/22/38be68ef60321239ae4c0c414bc3e739.jpg,234122,22
train_val2019/Insects/22/d1d212ebc314401e45e56ade4c836c0b.jpg,207405,22
train_val2019/Insects/22/974f1266c981eb0405876ec1c3d0387d.jpg,170757,22
train_val2019/Insects/22/349de400142cf5c341f83d37d16ba1eb.jpg,159536,22
train_val2019/Insects/22/ee3c0b95cea028d29271a5ab81cf3585.jpg,62061,22
train_val2019/Insects/22/0e4cce03557d494e1b059d36ae913a72.jpg,127290,22
train_val2019/Insects/22/65532ef2fb862be75ba17049db4534cf.jpg,207512,22
train_val2019/Insects/22/248864267da90fe8714577690d8ae39c.jpg,22968,22
train_val2019/Insects/22/51edf5d95634c00abd858bfa538f4f41.jpg,114859,22
train_val2019/Insects/22/e6c459e2763cc0cd02d61efa0bdc8284.jpg,16853,22
train_val2019/Insects/22/0a1c92dabf71d73e08052f917790fec6.jpg,106925,22
train_val2019/Insects/22/25336eb5da446c0561a485707cfb8019.jpg,87143,22
train_val2019/Insects/22/a29b08073775c3ca7cf266180b63397d.jpg,33163,22
train_val2019/Insects/22/d0ad8d54313f62892670c8a9152079fb.jpg,111913,22
train_val2019/Insects/22/222d24a70aa77e51e5182692a2a2f995.jpg,214486,22
