FileName,ImageId,CatagoryID
train_val2019/Plants/415/f7b4ffb7b8ec17678c80a88a8e070dc5.jpg,205646,415
train_val2019/Plants/415/6a252011db45e23121b227937ad2806e.jpg,123227,415
train_val2019/Plants/415/16732fcee8581f7e8c7d67ce904d0f0e.jpg,160291,415
train_val2019/Plants/415/5496fd48421019fa66921f32a792c450.jpg,222223,415
train_val2019/Plants/415/4ea43d03afea536a901041b1beb8a7a3.jpg,122908,415
train_val2019/Plants/415/3d0a66ac196726c21deab12c00e88037.jpg,109460,415
train_val2019/Plants/415/86305f0dbe2571f615167d5c85f758c7.jpg,257822,415
train_val2019/Plants/415/6f167ea2cab0dd101cb7d27908b90ee0.jpg,159577,415
train_val2019/Plants/415/dbc05d56d0e6966378d1fa7c1954ad5f.jpg,171860,415
train_val2019/Plants/415/60f5cfab1a113d0108418bc4c7e4486d.jpg,222871,415
train_val2019/Plants/415/3209a7aca42d73ad5b3b548381b55fd7.jpg,123963,415
train_val2019/Plants/415/f7fef483999ae4a69c630f76260558a5.jpg,248904,415
train_val2019/Plants/415/96355bb2cd24c7b2e598a549cade405d.jpg,189493,415
train_val2019/Plants/415/fae3d3ecb0f91f9756d1b07a8fd7fc8f.jpg,215989,415
train_val2019/Plants/415/bb1792d21a21e220390c17e3d7b1c19b.jpg,199011,415
train_val2019/Plants/415/873473c9673a845cf8b353292df7112a.jpg,76841,415
train_val2019/Plants/415/56dec6a113f973fb97ebf82eabb1cdbe.jpg,173087,415
train_val2019/Plants/415/2fb8ac09b9e6caf66a4bea1e4aa53272.jpg,145344,415
train_val2019/Plants/415/5ac588e189a33292a0edd911022f522a.jpg,17645,415
train_val2019/Plants/415/dac723b91ca2cd7339fb96fbc72a1e1c.jpg,231788,415
train_val2019/Plants/415/6a931db0e1ec6001bf9d50dfd9622c97.jpg,198435,415
train_val2019/Plants/415/49bf1d8ccc2ce0965ae451b8e0d79370.jpg,46266,415
train_val2019/Plants/415/0199f01e054ab4ca2958b46904b1482d.jpg,198521,415
train_val2019/Plants/415/21775bce00be41eb44ee86e615781a00.jpg,195919,415
train_val2019/Plants/415/4f0ce7209c4dae640823329f5c1d25d9.jpg,72679,415
train_val2019/Plants/415/567c1b974816842447e291cf63a84b7c.jpg,234584,415
train_val2019/Plants/415/404274eed635f0768e9a514ca2fbc2f2.jpg,232301,415
train_val2019/Plants/415/bac60005e54d2ed8fd0c030e72be1302.jpg,163503,415
train_val2019/Plants/415/f2c75169eaf74bdb3b08a44ddd48f491.jpg,61688,415
train_val2019/Plants/415/c49a1cd3a1d83a15e927493349026350.jpg,25,415
train_val2019/Plants/415/534471cb24f96b96520e2358d7f84290.jpg,135011,415
train_val2019/Plants/415/3cc81d35f6214cce309ea545c88129ce.jpg,163638,415
train_val2019/Plants/415/88b161bdeeb0420f685c9e5b27151f99.jpg,175059,415
train_val2019/Plants/415/7085fb26f6227c29d2888ac2da56194a.jpg,18010,415
train_val2019/Plants/415/baf019fd219cd4d92b2d8932e684287a.jpg,177052,415
train_val2019/Plants/415/ff3fda22fa7a6986d9a85bf9ade68f4c.jpg,72979,415
train_val2019/Plants/415/96839336b9b902b21d76e58d8c04e991.jpg,80904,415
