FileName,ImageId,CatagoryID
train_val2019/Plants/608/14bf838d90b497a404e9520d8ef7e2c4.jpg,115231,608
train_val2019/Plants/608/05788fc050a961a33a005a56aa4ab5ee.jpg,97080,608
train_val2019/Plants/608/89ee794e342b9215bd0adff1fdf3dc31.jpg,26409,608
train_val2019/Plants/608/2cd5f690c5d1d36d148b753d1dd4418d.jpg,55245,608
train_val2019/Plants/608/6cd2d3080049e975d739ae73bb7f5244.jpg,170946,608
train_val2019/Plants/608/8d0bf8ce9a3e9407bcb4e9ed3ab4bd21.jpg,163614,608
train_val2019/Plants/608/39f32aacf69cc2d9702ee0ee931c23e3.jpg,53813,608
train_val2019/Plants/608/020e5e477c2c6d2aaa7b4be585a5a426.jpg,100438,608
train_val2019/Plants/608/5a7a254a458503cae88234d04594b0d2.jpg,181589,608
train_val2019/Plants/608/f8b527d7315bb4be52a5c8c8b8cb0109.jpg,76087,608
train_val2019/Plants/608/fc5bd6354639c0cf6a14d55c6f5b1ee7.jpg,73670,608
train_val2019/Plants/608/603969cc90f9deb5a4f7bb2f62bd6904.jpg,143186,608
train_val2019/Plants/608/f1f6d992d7dc19c8ab40fd25d5233ff6.jpg,81466,608
train_val2019/Plants/608/2e1da5c8bbb490d3f8339d9351553999.jpg,122425,608
train_val2019/Plants/608/5045f484632419b5fc2d0a9020fbba20.jpg,5879,608
train_val2019/Plants/608/1b1fdb0a383a7a2c491b3c647f4f9f97.jpg,167652,608
train_val2019/Plants/608/5b91aba12e6c5a42bb997b50369ebf2d.jpg,240909,608
train_val2019/Plants/608/584c98dde940b5415efe48076474dc44.jpg,143257,608
train_val2019/Plants/608/f3ba5ba43d03030a84657241733d8b76.jpg,168466,608
train_val2019/Plants/608/12ac3361b8ff2dfc3acc6942f8fe17ac.jpg,134471,608
train_val2019/Plants/608/aaecc5838081fc8c61815d6b25490570.jpg,16712,608
train_val2019/Plants/608/672df2930a8a61ee79f0a6504ae5e637.jpg,57471,608
train_val2019/Plants/608/888fe52e6ac0f801fad4eb95b8499919.jpg,149644,608
train_val2019/Plants/608/42f1ef420a3b7483617ff860a46e3467.jpg,100354,608
train_val2019/Plants/608/2b34ca6b649dc97af14f14dc38fc5efb.jpg,14682,608
train_val2019/Plants/608/c6071e96abad3e314b633ce6d6a71b0b.jpg,11711,608
train_val2019/Plants/608/1369345efc5de2b8ee5ce7b9077f06ab.jpg,262565,608
train_val2019/Plants/608/4af3ebd0a38a5d1b669ffaaa25d1750f.jpg,70997,608
train_val2019/Plants/608/7517cdfb52fc149d07e4632125aef631.jpg,145649,608
train_val2019/Plants/608/ac93d8b0b101ad04cc38420f8c567c83.jpg,238423,608
train_val2019/Plants/608/9a50e44e6836f0c63a677899e5475518.jpg,197926,608
train_val2019/Plants/608/9455c15736e1ad67d6b232d2d627a905.jpg,216686,608
train_val2019/Plants/608/560c392ef26268d5781519431a693ab4.jpg,48089,608
train_val2019/Plants/608/b72ac4285413288e7fc245d6a5e29af9.jpg,258710,608
train_val2019/Plants/608/9f6f8bc8be53769ab6db7826fcb49ef1.jpg,152664,608
train_val2019/Plants/608/9f43f2809a8cf0d7874996460595497d.jpg,77388,608
train_val2019/Plants/608/effc72466ab69525fb9dec6297fc87db.jpg,168616,608
train_val2019/Plants/608/d7324c9003f6b325d14954cc7a23212a.jpg,3540,608
train_val2019/Plants/608/572e8ad32bb1152c98ff6ec3a0aabc04.jpg,221397,608
train_val2019/Plants/608/c58390379ccb4aea6c597ec9c2256392.jpg,232629,608
train_val2019/Plants/608/5d373f89ed96aabdb27e34cded76154b.jpg,42685,608
train_val2019/Plants/608/dac7da659b6f230addcb672040250651.jpg,216753,608
train_val2019/Plants/608/aaea7813c93becdb8ed2b0e35e558f3e.jpg,209837,608
train_val2019/Plants/608/f9627cec053af4bd4d7bc8eb1231d14d.jpg,19015,608
train_val2019/Plants/608/1fc1081d09c5c4b04a8554734ea7cf5a.jpg,47496,608
train_val2019/Plants/608/e69b175bdc26b0f60e5df681800f219b.jpg,58768,608
train_val2019/Plants/608/d66576c6b389ce6f0e0f86edc4c5a8df.jpg,48457,608
train_val2019/Plants/608/c52be62a2ba6071cd0824a7fb2832bc5.jpg,172354,608
train_val2019/Plants/608/0509f782cf64a4159e258888b08d820e.jpg,24885,608
train_val2019/Plants/608/e87c5cf023b2a17b202e43d103c51798.jpg,6880,608
train_val2019/Plants/608/935c40acf117d15961327d2cd0ab05af.jpg,181559,608
train_val2019/Plants/608/4cc298bdf45952c530e6428d554534d5.jpg,36447,608
train_val2019/Plants/608/c9925c3e7212707c21c15c7dcf4ac1d9.jpg,224504,608
train_val2019/Plants/608/e3abea7021b89f813fbcea1a5b0fa573.jpg,84030,608
train_val2019/Plants/608/c37b7c8bd554b9e24c266ce81a25b770.jpg,45145,608
train_val2019/Plants/608/11d027b8e0d2da37bb320831ded08bea.jpg,15672,608
train_val2019/Plants/608/8c87751440861ad82ff387b891f4de52.jpg,175549,608
train_val2019/Plants/608/aa7ca886ea1a1c4f2b4602f39099225d.jpg,31675,608
train_val2019/Plants/608/4f575e8b7139f6010aab5a88b84ab013.jpg,254179,608
train_val2019/Plants/608/7c4468c25abf845c9152baed2833ccb2.jpg,32090,608
train_val2019/Plants/608/c552997238b8cc5ae16350544776b023.jpg,78081,608
train_val2019/Plants/608/e35a21beef96ade69b0761d7b0b34dc2.jpg,109273,608
train_val2019/Plants/608/61c627f0158432a2f2164fa0441adde0.jpg,130533,608
train_val2019/Plants/608/6b4e6a9f7e45229d5d52ee04ede097a9.jpg,112594,608
train_val2019/Plants/608/f3f08b70e8c01a661f3960e89c19f396.jpg,135001,608
train_val2019/Plants/608/32c9fb92196fe9b42fdabeff3bb20fce.jpg,201253,608
train_val2019/Plants/608/8f6c6c0bcf711ca790b98e21b32c972c.jpg,232095,608
train_val2019/Plants/608/1997cdf80722ba50bd2be4c1f5984bd0.jpg,149473,608
train_val2019/Plants/608/3d168267c8af6d252a3d5b6e85df2f5b.jpg,25209,608
train_val2019/Plants/608/406c48e06ebfb4b86675870325268ab4.jpg,96519,608
train_val2019/Plants/608/e56887bfde57b926d4ae740d00cd7584.jpg,176956,608
train_val2019/Plants/608/69cf64232654ef41909c149af9cddfa5.jpg,108764,608
train_val2019/Plants/608/1f65d759d71b9bd6fee0430bc3f85e54.jpg,94407,608
train_val2019/Plants/608/7765027afef314fae45c7b1932366a56.jpg,116050,608
train_val2019/Plants/608/98ec23c92c5e056e27f4230d834e9ec5.jpg,83916,608
train_val2019/Plants/608/f43b8da2b2ba2b59215b9f1278fab788.jpg,984,608
train_val2019/Plants/608/58c17e383a23d27778e5e75190cc8255.jpg,58175,608
train_val2019/Plants/608/48023a3abd00d941199d644be933823a.jpg,74067,608
train_val2019/Plants/608/ca58816d9cc6624c9f80419d20315f1b.jpg,30190,608
train_val2019/Plants/608/87aeca32a67b5ca89d1bae11cf377153.jpg,22119,608
train_val2019/Plants/608/fc1263c01cff6c8947203742b4ef96d1.jpg,218579,608
train_val2019/Plants/608/38d2df3bf638fd043c4ee22baaabf0e4.jpg,63610,608
train_val2019/Plants/608/f653b4e4e13eff26f2e15d7a41aa885c.jpg,94330,608
train_val2019/Plants/608/b0ce8e4a2ddcd0d6028c234149292007.jpg,9775,608
train_val2019/Plants/608/bd6002277f5f404b9d9dea235034ff96.jpg,34038,608
train_val2019/Plants/608/bad413c57d6dc3e6c1368825820df20b.jpg,218684,608
train_val2019/Plants/608/01b5019d83c2262b343f0d3c5ff661ff.jpg,115679,608
train_val2019/Plants/608/7e99621f128097b25a77e5a7f8ec86f5.jpg,55441,608
train_val2019/Plants/608/234629bc240463c770343d73f50de222.jpg,210217,608
train_val2019/Plants/608/9c95d504331a6ef546889f3954044637.jpg,63037,608
train_val2019/Plants/608/a1c000a240cfb4345301a629d386291e.jpg,253172,608
train_val2019/Plants/608/96d504febb8d184412656722e6c4ba05.jpg,100377,608
train_val2019/Plants/608/0970f7d5b142522d23ace84d16aa225b.jpg,150827,608
train_val2019/Plants/608/a7dad21849cfdf8ec804bfa7cb6cf9ec.jpg,127362,608
train_val2019/Plants/608/730c09a407761bb6548a6fbff0effc3a.jpg,183197,608
train_val2019/Plants/608/db61ba6756ee82623c534a37ce63a747.jpg,2664,608
train_val2019/Plants/608/5b28db12c9e39afe98b09336d629b5b6.jpg,231100,608
train_val2019/Plants/608/08fa11830f766b8e9c0cc04efd583d9e.jpg,151457,608
train_val2019/Plants/608/289716e60292bf0c6d1745b0fec87de8.jpg,108088,608
train_val2019/Plants/608/292bdda05fcf2c3e30d7dbd60f701c62.jpg,85758,608
train_val2019/Plants/608/7415cc3a035d86e0dbe046abdb1fb425.jpg,217620,608
train_val2019/Plants/608/4c8daa7754ad63939008f34a98b81ed2.jpg,86443,608
train_val2019/Plants/608/16b317baa0f89e46da1f5e97db13a83c.jpg,146272,608
