FileName,ImageId,CatagoryID
train_val2019/Plants/674/611e7e87034e55478f7b5b2aff25d12a.jpg,106658,674
train_val2019/Plants/674/8c172504a5028594d10b20c12ac813ec.jpg,24964,674
train_val2019/Plants/674/5a339ca5646aaf69d52d4f35e054b37a.jpg,143360,674
train_val2019/Plants/674/7f9f075874c2967b0ddc9a385603a842.jpg,134428,674
train_val2019/Plants/674/a78ffd708369aab4be527db29c234094.jpg,60063,674
train_val2019/Plants/674/c45afa305552cdb9e1dde7e3d8ea0497.jpg,209273,674
train_val2019/Plants/674/c939dd4158892c98a6bc0cdfdb9b4adf.jpg,90324,674
train_val2019/Plants/674/4cc386fcd6db321ea4fd67b9757e26af.jpg,89671,674
train_val2019/Plants/674/f73567f9293182ee39a73427c8487e33.jpg,243845,674
train_val2019/Plants/674/1d2d4582a3801b6b286ddd43c1222b69.jpg,5061,674
train_val2019/Plants/674/7a72cbe7290a06e8c68a4edc15eb3513.jpg,221822,674
train_val2019/Plants/674/c6d77912996a73ead679f236fe31426b.jpg,218985,674
train_val2019/Plants/674/65a2465631cdd77e516fc32b5d796c62.jpg,88813,674
train_val2019/Plants/674/d53c287fd1b581d1cb69613f97fcc9ac.jpg,109948,674
train_val2019/Plants/674/6a4fb4d1c72ace86c6f0119ef94d4a45.jpg,232119,674
train_val2019/Plants/674/239d0cdebb8ee9c0c6fdb2113302e953.jpg,116201,674
train_val2019/Plants/674/e8dc4a058c2dcd61a51d8798e171bea6.jpg,25699,674
train_val2019/Plants/674/6697b294b87884a3ed9fcb439cc81c16.jpg,181918,674
train_val2019/Plants/674/e0bfb31c3dfd932afacf1fbed1d1854e.jpg,66921,674
train_val2019/Plants/674/296f15bb32e1384d60c096c86afd942e.jpg,38864,674
train_val2019/Plants/674/dfd12301db8850f81d71b2d0f675775f.jpg,254927,674
train_val2019/Plants/674/6e0bfb9ecc1bf3da697d3b4f0f6f5d7c.jpg,20165,674
train_val2019/Plants/674/d16aa74cb57224a3fe8cb19487935c99.jpg,214043,674
