FileName,ImageId,CatagoryID
train_val2019/Plants/757/eb1c9abbb9bff9b220d62e7dc37c8c2d.jpg,250141,757
train_val2019/Plants/757/f2393a4608da6dfccf7947d12ce5f06f.jpg,215848,757
train_val2019/Plants/757/f79ed6de19364d75609dec1b88ef8681.jpg,32120,757
train_val2019/Plants/757/d456613d15c420f22bca49de0c717ce6.jpg,229089,757
train_val2019/Plants/757/3b82305ce21f66fb416376a664bc50d7.jpg,205707,757
train_val2019/Plants/757/98bf5e1878bb8fa7ea421c77b1253805.jpg,82980,757
train_val2019/Plants/757/10142bcd1f44fb4353b13abbae3d553a.jpg,136893,757
train_val2019/Plants/757/b1796c9b71bfc43c200f10d31240bc4b.jpg,205830,757
train_val2019/Plants/757/8fc4dbd5517cd04128d9a1407224f744.jpg,64981,757
train_val2019/Plants/757/47f789e910dead018db918b691ab2389.jpg,91237,757
train_val2019/Plants/757/c6fe1221964c6006d2f2e70520901ee8.jpg,30425,757
train_val2019/Plants/757/951997b15419ddc1849dcd74087eacd9.jpg,66608,757
train_val2019/Plants/757/38c9bd5987c9ecac5f9ff638c9b9f057.jpg,264621,757
train_val2019/Plants/757/8adc8d2b4650a72350ccbc96b172d5ad.jpg,256921,757
train_val2019/Plants/757/8bb1e3175b34804440cc46e7f197e628.jpg,87387,757
train_val2019/Plants/757/225fa2bbba9fface93269807de9b427a.jpg,219955,757
train_val2019/Plants/757/950c8c3ac866313c3c0ca88388eb3767.jpg,21476,757
train_val2019/Plants/757/56e0abbc685857f01257045581377e93.jpg,34291,757
train_val2019/Plants/757/fa4f24e9943debf2b8c2ef9391a2459c.jpg,19158,757
train_val2019/Plants/757/649d496d09fff787650863304b070ca5.jpg,238874,757
train_val2019/Plants/757/0222533ff68148768a9ad141248d6332.jpg,32858,757
train_val2019/Plants/757/50e1a502123b73bf48b9710313e8f04c.jpg,237495,757
train_val2019/Plants/757/b3f2dbff6d9a79e63380542d50e692c8.jpg,153752,757
train_val2019/Plants/757/70fff91e92f0eb7ee2ea5a002d833cbe.jpg,250393,757
train_val2019/Plants/757/7cdd0d13fd92ca4974df3d75ff496808.jpg,58122,757
train_val2019/Plants/757/995ec73891152e4a201b1aeb15d6af41.jpg,5976,757
train_val2019/Plants/757/7885226763589cb3d0388041b8a38d0f.jpg,1085,757
train_val2019/Plants/757/20abff4e3d7d5bae180a4842e7bd716d.jpg,181483,757
train_val2019/Plants/757/26f41b2fa0180901a5e034d29c5db66b.jpg,15184,757
train_val2019/Plants/757/a28db3ba00fd3ffb792d98ce7d32f21d.jpg,6230,757
train_val2019/Plants/757/d646110802081eb27c425bf4df5b3d37.jpg,109116,757
train_val2019/Plants/757/172927237a1c0bfa5008663c1877c423.jpg,162222,757
train_val2019/Plants/757/3cd150b0cec021ab9af83eb6b437fb93.jpg,77200,757
train_val2019/Plants/757/e6dc3e41de687bd74bd9336fcbf736ec.jpg,114280,757
train_val2019/Plants/757/4bcca089a80ca7cbdf27226c379015fa.jpg,143018,757
train_val2019/Plants/757/8ecc4204162c61b08364fecbaee22cca.jpg,226726,757
train_val2019/Plants/757/083e8dcbf91f5122f813dc66c47f32c7.jpg,140456,757
train_val2019/Plants/757/0723e0b8e094e29442feca688976fdef.jpg,2607,757
train_val2019/Plants/757/261ef2460daf2d979a0f611acd99e496.jpg,25196,757
train_val2019/Plants/757/274f2aabae85c9395605a206a1af2489.jpg,188041,757
train_val2019/Plants/757/b31a2f192d788ca0c29f9a63bc21d545.jpg,20031,757
train_val2019/Plants/757/eab7e6ad9711eabce6cfe8a9c4581083.jpg,117523,757
train_val2019/Plants/757/07984b0198dea6ccf27870ab7336d493.jpg,136055,757
train_val2019/Plants/757/5f99985285aed075aed7c583278bb46f.jpg,17833,757
train_val2019/Plants/757/addd06b04dd05803073c58e6be22cfad.jpg,24739,757
train_val2019/Plants/757/166f43348d29517018602bf510aa76fc.jpg,103422,757
