FileName,ImageId,CatagoryID
train_val2019/Plants/562/23148f955e4b2eeb3504173fb92557d7.jpg,118350,562
train_val2019/Plants/562/51d9d71a40debe28d73d8e29e7670f6a.jpg,87571,562
train_val2019/Plants/562/2f7a4f4dc85ac7570fc70aa3ed808876.jpg,89721,562
train_val2019/Plants/562/dfee8955512cc33284154dbc251f58ae.jpg,152735,562
train_val2019/Plants/562/7d362ab3f4025c5f90034a3e1315265a.jpg,250927,562
train_val2019/Plants/562/0cff60f5277bedfb993f476c85f293f1.jpg,226061,562
train_val2019/Plants/562/cd20295d5bad7b21a61f971b8dbd31cb.jpg,142951,562
train_val2019/Plants/562/8b49186eaec4c5e95da443b867f3ae8d.jpg,68283,562
train_val2019/Plants/562/1f18c1109c97c84d0c49c2c1177771dc.jpg,144115,562
train_val2019/Plants/562/86f0efe3f00f23d97e81535212e2351c.jpg,244571,562
train_val2019/Plants/562/bd9b06876aa611f740bfc54e24c4885e.jpg,10185,562
train_val2019/Plants/562/bf70c1633a557d94d9377d1152d346d4.jpg,245471,562
train_val2019/Plants/562/af4a666f93555e01ec5ba80208e0e952.jpg,47321,562
train_val2019/Plants/562/86c88d51aceb31ec4a39d729cf0482ab.jpg,172481,562
train_val2019/Plants/562/49761e6f19826d265b1e7e40740ea5de.jpg,241117,562
train_val2019/Plants/562/bc2fd56462021822439564d2fd33a6d8.jpg,183121,562
train_val2019/Plants/562/dd037c0034563834403cd14b2e86b6d2.jpg,108979,562
train_val2019/Plants/562/4209cfdb995da693992979d087aafe16.jpg,110680,562
train_val2019/Plants/562/7f3ea7dfc2a594fbf41a781375ffeefc.jpg,1139,562
train_val2019/Plants/562/e7f96e21730ba7ee755d1f36041148fc.jpg,53904,562
train_val2019/Plants/562/70ebfdde5fc9b663edde93c18166beb9.jpg,34093,562
train_val2019/Plants/562/3f48608f97ad7492708a182a70fc0fff.jpg,243683,562
train_val2019/Plants/562/f0302b2c0b4877bddb471a88ea363c36.jpg,159018,562
train_val2019/Plants/562/d716520d8e8c42410f9663597936421d.jpg,172862,562
train_val2019/Plants/562/86fda557796be5a7e4b8a50b5920a7ca.jpg,173420,562
train_val2019/Plants/562/173c442615e7095166e533facfe3e651.jpg,70752,562
train_val2019/Plants/562/761bc5c8461c0cf34bfc1cf5450e2264.jpg,150298,562
train_val2019/Plants/562/8141a9e521895ea73c5568a16cf2ab31.jpg,93521,562
train_val2019/Plants/562/3913f8fd7369cf3e27a3a1ec26b37d59.jpg,197335,562
train_val2019/Plants/562/71b2f32d8ccf3205dc991aa481e44437.jpg,18238,562
train_val2019/Plants/562/456e7119635908f52ed39c9b5d3d6e62.jpg,3399,562
train_val2019/Plants/562/64b675b4d79bf7234b623fa8785fb9e6.jpg,100036,562
train_val2019/Plants/562/f3e5b9aa28faebd242d99c1b7cac3409.jpg,121115,562
train_val2019/Plants/562/281545d75ee0a777afbb7c68c9888dfa.jpg,247136,562
train_val2019/Plants/562/27b59e59879f273fda6224dd034d1887.jpg,181961,562
train_val2019/Plants/562/fe9cf8b5e09bb60361aa9ee97ae653ec.jpg,7265,562
train_val2019/Plants/562/7c2d443110571d9181d29ce242669444.jpg,214147,562
train_val2019/Plants/562/1081cdc2bded6475a4b395d1f36aeb85.jpg,165717,562
train_val2019/Plants/562/112a459973307ac61dfb9740d063e9b3.jpg,51576,562
train_val2019/Plants/562/954e48bfa6023dde6f4630a96234b83a.jpg,14261,562
train_val2019/Plants/562/ed93f9785f04b58d138ecf9cad86b71d.jpg,94659,562
train_val2019/Plants/562/f8f11496865b791109d9a92cba485f2e.jpg,233825,562
train_val2019/Plants/562/b93431529ad5ddfd9b55780cc7392714.jpg,60420,562
train_val2019/Plants/562/bc7706136963b19a6844ccb64fa9b4de.jpg,60295,562
train_val2019/Plants/562/de65556e34f99b08cc5ef2651e0b007e.jpg,125286,562
train_val2019/Plants/562/66c824820d78656daf3a6a71ee34f237.jpg,237640,562
train_val2019/Plants/562/77ad53518556acd5dab6968dbc40392e.jpg,10622,562
train_val2019/Plants/562/ae66d60c34c3f41a5e5dc0f8d9c00734.jpg,19900,562
