FileName,ImageId,CatagoryID
train_val2019/Plants/985/2081fc082fde1330a6f2f351d9edf65c.jpg,207856,985
train_val2019/Plants/985/bb00f686fea4d85eff5309d2a83566e5.jpg,253157,985
train_val2019/Plants/985/68cb32540568f3c84ded8ca013775d3b.jpg,248886,985
train_val2019/Plants/985/93ee00214e305e2c7a46eecbfadf60b9.jpg,44089,985
train_val2019/Plants/985/4a7ea9a9ac34a3db471643b6d04430ab.jpg,226420,985
train_val2019/Plants/985/38d79ca46f2c9831b9067992fda3bf84.jpg,132095,985
train_val2019/Plants/985/01fe6d03d6e37ccef3b4e5a89ddc03b6.jpg,194851,985
train_val2019/Plants/985/b8edd432a72957d31e9f94fd2a417ca2.jpg,52132,985
train_val2019/Plants/985/57cee83d1855d68b53718a48604082e1.jpg,82971,985
train_val2019/Plants/985/a981cbc7c178b20394ef8d1eba4da33c.jpg,134178,985
train_val2019/Plants/985/f36c23972ffbac09524320847dc01cc5.jpg,3268,985
train_val2019/Plants/985/2ad7da4b5d308f6cfdf7670780386d2d.jpg,57695,985
train_val2019/Plants/985/f8486275321feab85492462907a5d823.jpg,248272,985
train_val2019/Plants/985/91f3608c2e555d43eae1b9e29d9e17ad.jpg,60948,985
train_val2019/Plants/985/78706ac6f18b4944311dab6ad7a1ce65.jpg,147439,985
train_val2019/Plants/985/dd2039708b23febaf6ecd06deee824cf.jpg,129812,985
train_val2019/Plants/985/6b7ec716474ca73cc28c5922297cd024.jpg,111627,985
train_val2019/Plants/985/a4f70c1f0451ae20bfa284ac86687beb.jpg,162802,985
train_val2019/Plants/985/e9dff851d3911ad4ee660a266c576942.jpg,210003,985
train_val2019/Plants/985/1dedca3b2962bfea20ccf252636cd6fc.jpg,68237,985
train_val2019/Plants/985/5d15f0c963397cd74be8bbef44f3a567.jpg,252817,985
train_val2019/Plants/985/9a268728f88b501b42020ccaf9dad5a4.jpg,177905,985
train_val2019/Plants/985/bbb03b1d481498593836206d43842b3c.jpg,60694,985
train_val2019/Plants/985/70a3bf0ddf87bf97db2cc52401da1704.jpg,202123,985
train_val2019/Plants/985/dfd76721da7b3cf626c6a3468a2d5685.jpg,217401,985
train_val2019/Plants/985/22d08c30fef6ad9dddebbc63c9189ffc.jpg,210129,985
train_val2019/Plants/985/7701e7b6e4503172780f9a85372dcf65.jpg,30502,985
train_val2019/Plants/985/705334293be59a430dc3dfe6a01ec0df.jpg,96660,985
train_val2019/Plants/985/b532a35105229b8cce1147e8a000d62c.jpg,81084,985
