FileName,ImageId,CatagoryID
train_val2019/Birds/245/5b14dafc715891d4d144e708de9ab36c.jpg,28656,245
train_val2019/Birds/245/ea3e17240296ff546fb5fece788c0feb.jpg,206942,245
train_val2019/Birds/245/67871e1b557b7ce5789b51656597a686.jpg,109197,245
train_val2019/Birds/245/4c11899bee8a45f0085fd41876efadc7.jpg,247541,245
train_val2019/Birds/245/6949f65a8bf822e7b1cfd993a4cb2d7e.jpg,180834,245
train_val2019/Birds/245/4a969f82b82e485857adc73b6a1b246c.jpg,81807,245
train_val2019/Birds/245/e2cffb806c3f67e8977be76aa2069cd5.jpg,228288,245
train_val2019/Birds/245/8b08710a8dd0283df9a6ce4aa5890431.jpg,236052,245
train_val2019/Birds/245/f68288d1da5c661fcfc405b9d5792c9b.jpg,73936,245
train_val2019/Birds/245/5c2d422246176c39056b5abd79ae7eb4.jpg,214966,245
train_val2019/Birds/245/d01649dc9a74a43a3388a09340d71b6e.jpg,108089,245
train_val2019/Birds/245/a7b2e3160938d3330f6f715cd78a8065.jpg,228726,245
train_val2019/Birds/245/b24a0069375c5c885ad7dbfb07f7aaf6.jpg,85457,245
train_val2019/Birds/245/ad03e469bb363a7542075c35190633b1.jpg,109220,245
train_val2019/Birds/245/347f2c7a79f6a0df368d3847a0ea5981.jpg,181502,245
train_val2019/Birds/245/e5656c9d283f13ce5c6a1f6c5f98fada.jpg,63097,245
train_val2019/Birds/245/98d3265a0a6d13fe4ec83a715c0fabd7.jpg,42248,245
train_val2019/Birds/245/e568d7fb28aa67d1259b5eec10f44891.jpg,150922,245
train_val2019/Birds/245/6b4ac980980933c24c4b390e5bb1c61c.jpg,181407,245
train_val2019/Birds/245/2170c9f97c13bad89f088e9a77841f2d.jpg,68875,245
train_val2019/Birds/245/d3c1b06fe8025ed8f86f76b420e03f2b.jpg,139767,245
train_val2019/Birds/245/ba93635a735185a92367bb8b5ce4ce76.jpg,214682,245
train_val2019/Birds/245/b367d2c3576336e3822070007821fe55.jpg,196920,245
train_val2019/Birds/245/0a6af4898dc106bbfb59b75ee22e66e2.jpg,63642,245
train_val2019/Birds/245/900f90ad5f67e8d7c13b3245c878fa5f.jpg,206850,245
train_val2019/Birds/245/f5e9d3cc4c0fcecb5f5220b9c185f5e6.jpg,213633,245
train_val2019/Birds/245/3e0369d320a969342d5b9e58c0ea3f73.jpg,180378,245
train_val2019/Birds/245/d4839a8455eeaadd45375cb4b50a0316.jpg,207439,245
train_val2019/Birds/245/0c889bbb3172cf4d781cdb07655cb514.jpg,230650,245
train_val2019/Birds/245/2d84add2fc043445abe9a141e51ab464.jpg,17776,245
train_val2019/Birds/245/59f3abf36fb02fc37f08ef7380b3c94c.jpg,107040,245
train_val2019/Birds/245/71f3b193914751c698cb03b518ab8f63.jpg,247362,245
train_val2019/Birds/245/1de773a5c316977979f544fc95d66667.jpg,62207,245
train_val2019/Birds/245/17550a720066aa03ca63e2a8273c2357.jpg,232824,245
train_val2019/Birds/245/99454be4c4d080d91979bbcb500ddc00.jpg,230972,245
train_val2019/Birds/245/4bd368efd7055f7913dfe5ce176e9ae5.jpg,68646,245
train_val2019/Birds/245/9a89bddb40c76b20084b5173a30c0fff.jpg,7834,245
train_val2019/Birds/245/8d737851c6f5c4df28b63011622e9b6a.jpg,116413,245
train_val2019/Birds/245/b2dd227c0d6d3b2a12f14b5d9565c9bb.jpg,230872,245
train_val2019/Birds/245/9f123275745517ae1b03c0260cdf946d.jpg,105552,245
train_val2019/Birds/245/d8a8027610085b870c256d627c2efd3d.jpg,214216,245
train_val2019/Birds/245/5681ed98d654953bb8732ebdcb3d362d.jpg,236094,245
train_val2019/Birds/245/6e0c556bfb379b599408a411012b0c1b.jpg,150463,245
