FileName,ImageId,CatagoryID
train_val2019/Insects/76/f348d40f59729ecaf7741aa548daac6d.jpg,216093,76
train_val2019/Insects/76/014860f555e8d33e1517282c64eba42b.jpg,168751,76
train_val2019/Insects/76/1dad003b53a413bc0b259d840dd996d4.jpg,222763,76
train_val2019/Insects/76/c3b146876f8ae44a989a5360cf7375d0.jpg,156694,76
train_val2019/Insects/76/eb679fa70ee1b3352fc5d51f3ecdaba4.jpg,205645,76
train_val2019/Insects/76/5463e890112f80e63029be87aa6abfef.jpg,34905,76
train_val2019/Insects/76/a23296a635a282ff770ccf86a1b627cf.jpg,100026,76
train_val2019/Insects/76/81d76549820bea7d0549d66244e28dc7.jpg,193592,76
train_val2019/Insects/76/414b1f491d68bf1ded5890e2faf88fef.jpg,37542,76
train_val2019/Insects/76/45a4279ae951539c2add4c503f6d7abb.jpg,52647,76
train_val2019/Insects/76/3c2a4cb635c62ae0c31434bba3373f1f.jpg,40789,76
train_val2019/Insects/76/909c89c5f4941e48970d6cc5c7e56e75.jpg,185947,76
train_val2019/Insects/76/8ae2b10060aef8668a60251930ad30e3.jpg,113878,76
train_val2019/Insects/76/974ab740e0f67d14770899ad50eaa7b1.jpg,25993,76
train_val2019/Insects/76/38ecd60eb25666be31f374190bc4dcd5.jpg,228868,76
train_val2019/Insects/76/3ca18248db8c2a7e5746273ab1bbb5d3.jpg,145188,76
train_val2019/Insects/76/5fc36a4551e9e6c979c43326fd5ee683.jpg,32698,76
train_val2019/Insects/76/0fb431c6f980bb14c7632eb488f5c5a6.jpg,204902,76
train_val2019/Insects/76/583bc2a99754013f306b49cf40f15912.jpg,124943,76
train_val2019/Insects/76/4d615229cae57886d238efed8c85f7dd.jpg,61501,76
train_val2019/Insects/76/f413e451ecfae3ea3b6bd1be5ce01526.jpg,23099,76
train_val2019/Insects/76/b8ef9dc82f09896968cc9e4ec59ee290.jpg,66330,76
train_val2019/Insects/76/45c09acf6a1e398ebd82ab8cb7df6b6e.jpg,156844,76
train_val2019/Insects/76/9cfe66f6f11ab5ea257ca3aae606858d.jpg,233170,76
train_val2019/Insects/76/65773a1fc5d714a6560f863a52b84d77.jpg,16278,76
train_val2019/Insects/76/5ba64dc5e77e63a4022bba9e68dc982a.jpg,137922,76
train_val2019/Insects/76/7c92209c76c06821cdcdfb79e25ba794.jpg,234002,76
train_val2019/Insects/76/b2ded0ccc8b694a996058b8507174151.jpg,72038,76
train_val2019/Insects/76/789e570b73d3d31c6d69304e9772fe41.jpg,55687,76
train_val2019/Insects/76/89903e432f8d00939066392e421f185e.jpg,4345,76
train_val2019/Insects/76/9ccd67570c2948b5df8e522b11fcb1af.jpg,157316,76
train_val2019/Insects/76/ae0bbd52cb003513f85128796cf7a30a.jpg,35363,76
train_val2019/Insects/76/02ea84e3b1341c2883cd7e30c6d3fa83.jpg,69859,76
train_val2019/Insects/76/ce9de34033ad011aee6ae40f086cec30.jpg,197041,76
train_val2019/Insects/76/252f6180c1df21efbce3273652e7793e.jpg,75817,76
train_val2019/Insects/76/02363da5cc547c173635761ddaad5d6b.jpg,262050,76
train_val2019/Insects/76/722ab958876b38c79951f24e0803671a.jpg,110143,76
train_val2019/Insects/76/d09584d9a765daf91fc75b795ff2a88d.jpg,184934,76
train_val2019/Insects/76/5dccb5d2a8e9517a5a0afe1ff6ab0754.jpg,195636,76
train_val2019/Insects/76/bc869a820a78730f1386a3d6a64fbe0a.jpg,193811,76
train_val2019/Insects/76/8e706756bb7b238e8c6881ffc09897b9.jpg,2870,76
train_val2019/Insects/76/6317d05b9306bb3f3510aa6d1dda10e7.jpg,159762,76
train_val2019/Insects/76/49012a7bcec253a32df8053beec88387.jpg,3244,76
train_val2019/Insects/76/8888a1c44c22036c75cbba80da0ba2a6.jpg,30023,76
train_val2019/Insects/76/892046b63147ab00906a32b1a98c7bf2.jpg,152216,76
train_val2019/Insects/76/af10c2d8e87e55be631786554267f228.jpg,241816,76
train_val2019/Insects/76/3f4d4dfc6cd26425c4b22ce0a46a7b70.jpg,159714,76
train_val2019/Insects/76/84ac01e59bcd84e4f63e43d8d2005949.jpg,212108,76
train_val2019/Insects/76/91c9b3271b7bf29cf23817a240c40068.jpg,22432,76
train_val2019/Insects/76/0765d5df6f827e2b9157c130f57a75bb.jpg,154122,76
train_val2019/Insects/76/04ed339c86031bc46341cbe743bc9afc.jpg,185016,76
train_val2019/Insects/76/3eeee54c1117d1707874dfad76655e56.jpg,74419,76
train_val2019/Insects/76/2b8c3b22242c7e7bc9255f199a70fa4c.jpg,164528,76
train_val2019/Insects/76/4edeb92c37104987ec7e7df14c6b5181.jpg,178327,76
train_val2019/Insects/76/fd0eea949cd5b14663a171981087623f.jpg,242116,76
train_val2019/Insects/76/519ccc1d5b276d99196327c6f2d9c070.jpg,90363,76
train_val2019/Insects/76/4ecfa7c47e1d922e170ca6cbbc81cfc9.jpg,127822,76
train_val2019/Insects/76/4a316ba5f3fd1570a6f392058576953a.jpg,85821,76
train_val2019/Insects/76/6fda15096a7d0d472cb75addf7b3162f.jpg,148510,76
train_val2019/Insects/76/f346a020be8de5306423969667955730.jpg,64656,76
train_val2019/Insects/76/26ebacc97e7d108e3d473c4a22dc34d3.jpg,48926,76
train_val2019/Insects/76/27abff64a6c299ba77b90f79a94d5c63.jpg,159147,76
train_val2019/Insects/76/f2f8a44ff47069334668dd1ff52652f3.jpg,73880,76
train_val2019/Insects/76/73fb9621963b27d6bbabc4848d47f93a.jpg,170879,76
train_val2019/Insects/76/947f527094916e4b035add481071d59f.jpg,179650,76
train_val2019/Insects/76/fb348ccaf81fe49430fd8ad498dc541c.jpg,59501,76
train_val2019/Insects/76/1e35a9ecda6df4486153de0c54cfbd51.jpg,44495,76
train_val2019/Insects/76/07a8d9427110daa2af3f6e7ed5e871f5.jpg,225276,76
train_val2019/Insects/76/bacab10d0a315febfadf4d6715e0cf08.jpg,171422,76
train_val2019/Insects/76/0995e826b5fec8b3452365e3c47c87fc.jpg,100693,76
train_val2019/Insects/76/476c8d154908accd63a94cd77b0081e0.jpg,170540,76
train_val2019/Insects/76/301b887161c118b1d802040c46fbf536.jpg,168843,76
train_val2019/Insects/76/0657dafbfb2fa2effd09f0d317b6594a.jpg,166520,76
train_val2019/Insects/76/f1a18657e0be4aa14e05ce4a6ac322ad.jpg,261145,76
train_val2019/Insects/76/a76e8159b9a57a255d10e738a51c331d.jpg,92675,76
train_val2019/Insects/76/b65bf80384309d8abdd05ad3f45498d7.jpg,107343,76
train_val2019/Insects/76/6ab9854349c6f6f7a28f18a5005d4273.jpg,200411,76
train_val2019/Insects/76/4328571e636a1c21ee541fe2aff314aa.jpg,191652,76
train_val2019/Insects/76/8efa03afbfd783997388f04130af39a1.jpg,184225,76
train_val2019/Insects/76/d3ee53205318f090776f22831db556a4.jpg,240519,76
train_val2019/Insects/76/62a2716ec5ea5877bac1750874233752.jpg,115366,76
train_val2019/Insects/76/aaf40027d34f17ab7f291b39218a3ccf.jpg,10567,76
train_val2019/Insects/76/a304dd988bec50d9c9bac79a5bb1a625.jpg,203607,76
train_val2019/Insects/76/1d127e4cd9c717f1f56dd4ff427473b2.jpg,103522,76
train_val2019/Insects/76/13164286cf68762d6c389cff8bab6c36.jpg,245512,76
train_val2019/Insects/76/05218f249dc9a7049e1034975c0b5586.jpg,58908,76
train_val2019/Insects/76/340368e047362b66a1ca60b2475e758a.jpg,16036,76
train_val2019/Insects/76/8a36ec91b455cbe1a783983ab947b0e1.jpg,238243,76
train_val2019/Insects/76/58e05b3d4b0400d949e4173bcabc41e8.jpg,198533,76
train_val2019/Insects/76/d6dc3fd93641839b443ed176d1d68d84.jpg,174897,76
train_val2019/Insects/76/b84fb2162a19597293110a351b6c3fdf.jpg,209885,76
train_val2019/Insects/76/beb45d22a89cacdac15c29d4d48ad71a.jpg,52760,76
train_val2019/Insects/76/6bf25bea7608b10909c5cfe294ae90f9.jpg,209679,76
train_val2019/Insects/76/28e65146c2970d519fcf72ee4f9bc6ab.jpg,28720,76
train_val2019/Insects/76/f8160ffd0dc6af862a54840db43a08ad.jpg,75398,76
train_val2019/Insects/76/46a28d44f994429086c8359208b58ad4.jpg,184021,76
train_val2019/Insects/76/ea2d564aac5bdc39c00b14ad0d6f0e35.jpg,52166,76
train_val2019/Insects/76/4c60b98080722ca45fc4b1ef8b34b757.jpg,10480,76
train_val2019/Insects/76/f244ebee4492b1546f1ca83beed3bb18.jpg,82343,76
train_val2019/Insects/76/dc49ee07898d55b1e87a02a127719a2d.jpg,205711,76
train_val2019/Insects/76/63e12cd4fec284c529ade769c90bc7e7.jpg,145400,76
train_val2019/Insects/76/e9f7ca5b14af2fc51b78e069f275eaa0.jpg,87357,76
train_val2019/Insects/76/85becde3c2ba5a7a1fbdcc36306411bd.jpg,4511,76
train_val2019/Insects/76/6ce0ead45b40483920e9cecb1d8df93a.jpg,212905,76
train_val2019/Insects/76/79e1dc5084ff5f80d708cce48a01485a.jpg,205782,76
train_val2019/Insects/76/db6bcb3ba52e642bdec0f9075b19e868.jpg,123887,76
train_val2019/Insects/76/a68a7845bcc8851488c2d8adae271be6.jpg,157115,76
train_val2019/Insects/76/b6ce318869accdbe7440c225291a5abc.jpg,105183,76
train_val2019/Insects/76/644ddde6a39cc4dc7d922e30a7dafed1.jpg,191882,76
train_val2019/Insects/76/de83d3e9fc976c161ec78c4ecdbb3292.jpg,181035,76
train_val2019/Insects/76/6a41b7c99a42cc60424509b124d952e6.jpg,54906,76
train_val2019/Insects/76/bfa2667fe861af0935cf7879a0b985a4.jpg,92908,76
train_val2019/Insects/76/cc22e39b1e25b324ed7f47a70df7f776.jpg,161441,76
train_val2019/Insects/76/f0d8bc069edf7037353bbc174c6701e2.jpg,128369,76
train_val2019/Insects/76/79fa0ca70dfafe41663956c5fb5dc34f.jpg,60680,76
train_val2019/Insects/76/420196a88a6bf3193292493434fadb15.jpg,233584,76
train_val2019/Insects/76/dfe9d2dbef22de40b7cb6ffc0a2892ef.jpg,135814,76
train_val2019/Insects/76/7b2b003d374008a14efdf7809295a2c8.jpg,33393,76
train_val2019/Insects/76/f843c4fe0dd0aabc0ad360744d7ec881.jpg,150651,76
train_val2019/Insects/76/f964a946d7736dbe6854d8ba61e6bbf9.jpg,180583,76
train_val2019/Insects/76/25e717a7de85bbdd917fbb7cb82befad.jpg,116240,76
train_val2019/Insects/76/d78a1c1f0c50e2365b31c1bf13553f27.jpg,117134,76
train_val2019/Insects/76/fa8cef7c60183e1c3f09b614adfe45e4.jpg,262544,76
train_val2019/Insects/76/7a15d3d7f3bf4ee2edf5358cdc2aa7d9.jpg,143453,76
