FileName,ImageId,CatagoryID
train_val2019/Plants/639/621c8bff04da401a4c4b9cf7c8b9ff7a.jpg,231778,639
train_val2019/Plants/639/d02b28e8b17b9032d2cc88ec0ce3b58c.jpg,125064,639
train_val2019/Plants/639/31df79c8f311505012d332ecc26d500b.jpg,74765,639
train_val2019/Plants/639/2f1c694fc4e3e7ca5c43346a44c7f29c.jpg,54107,639
train_val2019/Plants/639/7ffb75898e4920218d2bc94022585365.jpg,236930,639
train_val2019/Plants/639/1b41881d0b8e82a48b2ef8090a6c3fb5.jpg,173776,639
train_val2019/Plants/639/0b37ccbc2a5dd7ecb97fdf4f8fe6636d.jpg,166,639
train_val2019/Plants/639/5a870eed5f3b67b6a9fa8a234e919cab.jpg,180237,639
train_val2019/Plants/639/7af3817dd81f0ef9c3d561017b2e33ec.jpg,258019,639
train_val2019/Plants/639/22bf05b1416e6dc9cd723588327efada.jpg,51249,639
train_val2019/Plants/639/4cbbdc00fd305d67b09c168fe89e72a8.jpg,129307,639
train_val2019/Plants/639/33a6451e4403fd9b9d459135ee590d1b.jpg,171093,639
train_val2019/Plants/639/64d27428f97a6b7a44eadb26dcbf316a.jpg,213600,639
train_val2019/Plants/639/4138b98e4a3ae5244755c63377bc92e5.jpg,169648,639
train_val2019/Plants/639/3754ecb2f51daae04311cb9a415e1d7c.jpg,94205,639
train_val2019/Plants/639/e7b6cdf9fe91601e980da90cac9d6513.jpg,184127,639
train_val2019/Plants/639/d5c2f7e72117076765a309a7d2e66f50.jpg,19710,639
train_val2019/Plants/639/d4a75116f6946b8af681c0c92e705e97.jpg,223257,639
train_val2019/Plants/639/5debd15aa67d3235a0d9c568714e4059.jpg,247498,639
train_val2019/Plants/639/a76518d8f97223dcbf9a558d2d3bc0fc.jpg,36664,639
train_val2019/Plants/639/48118355a92f22c211467809f82ecaf6.jpg,90889,639
train_val2019/Plants/639/3f5f2012d07975eed678313bdd494f03.jpg,40090,639
train_val2019/Plants/639/e9107118d3124478ce33795e51b62d89.jpg,57532,639
train_val2019/Plants/639/41261d8291ca18cac2e6e9bde9b8323d.jpg,74735,639
train_val2019/Plants/639/6f8a2a97230329617f71c571f63c1897.jpg,142056,639
train_val2019/Plants/639/4bc42345db0603080413779830a1af6d.jpg,148414,639
train_val2019/Plants/639/ae630a39bef6fd24e6a77cf18411d0df.jpg,209055,639
train_val2019/Plants/639/529b526655880d921355c705c33fe9a3.jpg,203448,639
train_val2019/Plants/639/bff4d4a14218c8913196029d4b54aa1e.jpg,66401,639
train_val2019/Plants/639/9ba137f7594c6a6390ff7a38275bfa51.jpg,217732,639
train_val2019/Plants/639/be9515f085b41c1954b93517eae49dbb.jpg,156755,639
train_val2019/Plants/639/7b809bb1f20e81d0fcc7e31373e5b4bc.jpg,205171,639
