FileName,ImageId,CatagoryID
train_val2019/Plants/939/4103e1fba76f26b8e62e7847eaa01a42.jpg,187813,939
train_val2019/Plants/939/6108bea18f200dedfafa8633afb08d76.jpg,162102,939
train_val2019/Plants/939/b0e5a32d675f67b48eed210c84471c2e.jpg,87324,939
train_val2019/Plants/939/9f86d11472311af79dc3c3f0cdc14824.jpg,43101,939
train_val2019/Plants/939/adea7d107b8fded9644cc9dbe12fef63.jpg,17489,939
train_val2019/Plants/939/01fb2e3ac5329956299099b3040c5f3d.jpg,85112,939
train_val2019/Plants/939/21bb72b5b1aa2f5f2766f1883c8b8801.jpg,127895,939
train_val2019/Plants/939/95eb915b959aa1576f622c9dee8ba82e.jpg,225954,939
train_val2019/Plants/939/b86bc42c57088c006fee5c09ccae21a3.jpg,206418,939
train_val2019/Plants/939/3e3e0489b330d1d6838b8adb369a1447.jpg,165558,939
train_val2019/Plants/939/55cec438052f8f708e8e0ec9e1baf868.jpg,75211,939
train_val2019/Plants/939/19b8ffa326565a6fbaedc4f7e1f24b95.jpg,137842,939
train_val2019/Plants/939/cfa8a5a98be51a3733536135c1fa6d8a.jpg,202657,939
train_val2019/Plants/939/3237466928e50f1a298f60430b9492b3.jpg,124318,939
train_val2019/Plants/939/f50659ee36faeda17d090350f998d628.jpg,50227,939
train_val2019/Plants/939/259ccbc4b9dd6b74a13754b704d961be.jpg,115900,939
train_val2019/Plants/939/3afc0d130a6f2ae414853a02487715a0.jpg,36725,939
train_val2019/Plants/939/903fe8e5c55e7503247841f61fbde4fc.jpg,38394,939
train_val2019/Plants/939/96f66b27f067aeac0dcc22212db6dcf9.jpg,246632,939
train_val2019/Plants/939/d3628afe298c0942797fed7a47fe7cd1.jpg,218577,939
train_val2019/Plants/939/08ce4213ec6bf49fb80710bcbfc08462.jpg,124269,939
train_val2019/Plants/939/2d65557fac32d99a4fe5b1e13f98449c.jpg,68506,939
train_val2019/Plants/939/e6d08409aec8de8523222a6491e94f0d.jpg,55378,939
train_val2019/Plants/939/24394a12ae0881301565cdb4953880f6.jpg,229398,939
train_val2019/Plants/939/3ee96fb056e8d8995e99b3a6c130c13b.jpg,18803,939
