FileName,ImageId,CatagoryID
train_val2019/Insects/80/8d02003d97ab78a80ecf2e20048224aa.jpg,179265,80
train_val2019/Insects/80/d5db50b10a2e7cc9aa077b5eeeb7738f.jpg,168230,80
train_val2019/Insects/80/319f5d1d2fe3a4e9fb4efcd5a3a81c1f.jpg,76839,80
train_val2019/Insects/80/5a14bd70abe419500c9cb8ef15d30451.jpg,145647,80
train_val2019/Insects/80/5327ed1999f633abdfe7b7cb62100fc8.jpg,38605,80
train_val2019/Insects/80/05fbbf1da2afecdcd39e07babc8d3628.jpg,157932,80
train_val2019/Insects/80/7eae97f67e0bff7276b64d125235a69d.jpg,146773,80
train_val2019/Insects/80/66e0e365aee908edb96457ea57dc69aa.jpg,182338,80
train_val2019/Insects/80/fbd1ad4f9892d0b228bc76f4d69f6f09.jpg,195825,80
train_val2019/Insects/80/d264ba0f264003fabe52ed07db6a9df3.jpg,52147,80
train_val2019/Insects/80/fa9a26f04b7af5e78379578983a93b86.jpg,81049,80
train_val2019/Insects/80/e04d24e1de8918bd003e4b04f7318086.jpg,180941,80
train_val2019/Insects/80/66e84ef2639967a37d0c19ef0769dbc9.jpg,129897,80
train_val2019/Insects/80/df1c9b6720468d84357b2399a4b8a3f6.jpg,59827,80
train_val2019/Insects/80/4ace6b3bf73104ea7df4c40153fbcaf1.jpg,81480,80
train_val2019/Insects/80/4feb11c5c1539aba2d1dbbc5f7c27f80.jpg,140311,80
train_val2019/Insects/80/2aa1eac8c0350d927a7ec08cfde482e9.jpg,33641,80
train_val2019/Insects/80/54004d4cd9a9b6df4ab99f8f22b2439a.jpg,236891,80
train_val2019/Insects/80/dd7c642d71083850059c1341c9cdc7a9.jpg,82784,80
train_val2019/Insects/80/efe146d1dac3c3f0d4b160503c6c50d6.jpg,200456,80
train_val2019/Insects/80/fb6c1d2c2b2c1615779c4a9f6d59bd2a.jpg,1387,80
train_val2019/Insects/80/0c688630bde785650103aa764e4627da.jpg,105555,80
train_val2019/Insects/80/ca86527cdf7bcdce4e16aef9a944432f.jpg,176690,80
train_val2019/Insects/80/b856841cdba83c7a8b65ad61c6a48b5c.jpg,198109,80
train_val2019/Insects/80/b22d7c63f41a6535238fdfc974e01fd8.jpg,225813,80
train_val2019/Insects/80/a732b6367095398c8e6bb1affea65631.jpg,74643,80
train_val2019/Insects/80/b2b432bf92a41c66e4730f644fae22f0.jpg,79586,80
train_val2019/Insects/80/605d1aeb959e10d4b42afc8fd7e4b5a9.jpg,111204,80
train_val2019/Insects/80/138c5d7494057dc646f079baeef9da7c.jpg,47172,80
train_val2019/Insects/80/12dd05c1ec90340f5a4c8971cdfb705e.jpg,99429,80
train_val2019/Insects/80/d05dd01b7bb5537fd22b2d9225eae4f3.jpg,125442,80
train_val2019/Insects/80/017fe70de4e9e87a08ab9fa6e3331884.jpg,153127,80
train_val2019/Insects/80/223c7b5edae7b73dffb07b8ec4093f0d.jpg,141376,80
train_val2019/Insects/80/2ab001e19236f56b62e1936d0edd4508.jpg,186018,80
train_val2019/Insects/80/703cf57b7d2500fee5a38fd9512a78cc.jpg,75782,80
train_val2019/Insects/80/3f32b7cfe575a31fa3148d96390a70ce.jpg,36383,80
train_val2019/Insects/80/2e08dd5f43e3b349577fcf8058806106.jpg,188340,80
train_val2019/Insects/80/b1f0be7188296ea31842f2ea475bead0.jpg,111650,80
train_val2019/Insects/80/50d4de63a2f7fabcd4a1d332fe001092.jpg,170991,80
train_val2019/Insects/80/2e0ef1f4b7e0f97da5edb16d875402e2.jpg,202246,80
train_val2019/Insects/80/7527c6719b1ed5c469a22ee925d98556.jpg,177773,80
train_val2019/Insects/80/25490729c2cf0b8cef23b9580e50d251.jpg,192193,80
train_val2019/Insects/80/a80e84d839ecefce9f67b80546d994bd.jpg,136621,80
train_val2019/Insects/80/a898b0368471a52225c1cc4cbd39d049.jpg,8080,80
train_val2019/Insects/80/a42bac8381e4d45bd0ddcf11785ebd35.jpg,231103,80
train_val2019/Insects/80/5a357f5c62f78d2ac1f4264d402c8e34.jpg,235392,80
train_val2019/Insects/80/d81b03101cadfa3fb7f9909360cd9719.jpg,16138,80
train_val2019/Insects/80/e0fdab4573f0d2b45baeedf3b8a5c639.jpg,173,80
train_val2019/Insects/80/f38772f2c887f64775628a4f7f161ba3.jpg,52257,80
train_val2019/Insects/80/6338dd65d8d788952b5bb42c4c6b11a7.jpg,242594,80
train_val2019/Insects/80/f109489faf1c3f58f46447bc907e1a9d.jpg,212711,80
train_val2019/Insects/80/58a98b357135382600d7a4e069d5c853.jpg,138513,80
train_val2019/Insects/80/7d285c4c185247a70f4ebad51dfbd37d.jpg,131963,80
train_val2019/Insects/80/f00bff416554cd39c2cce3d2915347b6.jpg,189168,80
train_val2019/Insects/80/78781516984ab7ff36063a1f32c07a5b.jpg,253928,80
train_val2019/Insects/80/72161899bd3a9c1b990fe6239f65dbe4.jpg,110200,80
train_val2019/Insects/80/1ebaef6e926e10ac2b681e08149b2797.jpg,14742,80
train_val2019/Insects/80/d9881de87b660506beef838d132c17d3.jpg,173096,80
train_val2019/Insects/80/208d6988d6681572f15a8b43acefb555.jpg,41892,80
train_val2019/Insects/80/1ca7d24c23dcef5cb461e9f616c261ba.jpg,148471,80
train_val2019/Insects/80/3e8b3671f967696e632d67dda1e681f2.jpg,87430,80
train_val2019/Insects/80/481115994e1a8fe508caaf9c9754aff5.jpg,160223,80
train_val2019/Insects/80/c5799e7d0ec61e0d0c634e2bc59ea8cf.jpg,137977,80
train_val2019/Insects/80/112aa609b55304d8218d0588ae6995d8.jpg,95392,80
train_val2019/Insects/80/dddf95e85e46588eaedcd31f2d882135.jpg,17787,80
train_val2019/Insects/80/61f73418847940e3991e02063357b549.jpg,176414,80
train_val2019/Insects/80/79ff3b3217221e09c9499f48a837df3c.jpg,81291,80
train_val2019/Insects/80/629230f95b9bf0534169f3403f4c974e.jpg,38447,80
train_val2019/Insects/80/c2fa63e92934bdf73087530bf0397618.jpg,216540,80
train_val2019/Insects/80/865fec0ab43dab9830df395e78f831b5.jpg,119409,80
train_val2019/Insects/80/1e4130d9e7de9522414ab0752ff7b48d.jpg,153910,80
train_val2019/Insects/80/c2e1cc097a38b6c772ff8f99c7da58d7.jpg,49213,80
train_val2019/Insects/80/b802dbeb742708a42803f17666531ba7.jpg,212774,80
train_val2019/Insects/80/97018ace0f83a8f5e4a00abbcc80ccb8.jpg,108984,80
train_val2019/Insects/80/ebc10f66d166d2b062f1e1d676e72442.jpg,51797,80
train_val2019/Insects/80/21c2df3d0d082b00bfeae72d5b983ba7.jpg,90694,80
train_val2019/Insects/80/790736afdba95ea5d69b93cbd9d3c4aa.jpg,73074,80
train_val2019/Insects/80/458a9430b38a639e5f5f080fc801bd40.jpg,176542,80
train_val2019/Insects/80/67cf84e2bae1e2760e92e8d82669dc8f.jpg,125129,80
train_val2019/Insects/80/816a4699653eb5d676cc1dd2f2c127f2.jpg,114880,80
