FileName,ImageId,CatagoryID
train_val2019/Insects/140/0062a9cc5abece434db371f4f9794baa.jpg,131622,140
train_val2019/Insects/140/eaf7ff4ed62406971b035938aee51702.jpg,200158,140
train_val2019/Insects/140/1a859061a436955cc4ac05b4151f5334.jpg,140464,140
train_val2019/Insects/140/3d8f1156d88ddabb683c88e1b4a184bf.jpg,161645,140
train_val2019/Insects/140/f763197b58f69f917101591867b0f05c.jpg,242568,140
train_val2019/Insects/140/27731eae8858852f8c0b072c271ddef3.jpg,153146,140
train_val2019/Insects/140/4198cb54edeec46eb9227b26c7c43ef9.jpg,161892,140
train_val2019/Insects/140/10ed5c77fab210f61de4addeef7943f5.jpg,5921,140
train_val2019/Insects/140/54f8bc4b4777064a7f23751b76adc48b.jpg,264423,140
train_val2019/Insects/140/9bf3e004be8de5b5826070d95fdf6698.jpg,263173,140
train_val2019/Insects/140/f9fb954ea9871095ce52a54227b92444.jpg,70334,140
train_val2019/Insects/140/ac8a977a6c1f2ed14de9d40ba0e636de.jpg,158954,140
train_val2019/Insects/140/3cb1fedeff18dfc9d84a89aa9d111d3d.jpg,103087,140
train_val2019/Insects/140/8f656b995b42c25f99ef6f457384bd0d.jpg,118115,140
train_val2019/Insects/140/3f183e11c561f114e685b981b2e29fa3.jpg,194061,140
train_val2019/Insects/140/f037dae54ea3942e5e57ff9c01cee0af.jpg,224711,140
train_val2019/Insects/140/1a5a060949122d225cdbdd2545ba651d.jpg,177873,140
train_val2019/Insects/140/708632f5d2b5e2e47dbce7cb669f0703.jpg,113946,140
train_val2019/Insects/140/f33db382f77a14b00e361caf2b9156ec.jpg,176916,140
train_val2019/Insects/140/b6b91a424b2c17f572cda2e34126da3d.jpg,134631,140
train_val2019/Insects/140/c39d47897adfed1390c7030eeab3658b.jpg,168921,140
train_val2019/Insects/140/c4fd00b51e74a0faf0e02bfe820271df.jpg,238953,140
train_val2019/Insects/140/36f032edc8bd6f8f788322a9c22a6960.jpg,190485,140
train_val2019/Insects/140/a8d5294cff4e9f0555f3279dee35070b.jpg,121536,140
train_val2019/Insects/140/83ac6802fdb821f5ca501a5a34d16058.jpg,5794,140
train_val2019/Insects/140/f21efb960b48b60070b73b7b8134620c.jpg,11018,140
train_val2019/Insects/140/ba5f8ff01f87602f1e2d576f8a7cb52c.jpg,258720,140
train_val2019/Insects/140/36e44f45bcf9ccbdb32ad5187585bce3.jpg,201917,140
train_val2019/Insects/140/36404f317dbe8c0a9bf038e90510bf97.jpg,144642,140
train_val2019/Insects/140/092804e74226d0d9e28ae7f7ba3a1df6.jpg,57037,140
train_val2019/Insects/140/5aeccf64d1df35364a3cd185d1800c4c.jpg,137328,140
train_val2019/Insects/140/c3c52a386e8a6d64455878929c82d24c.jpg,75151,140
train_val2019/Insects/140/70507c89200278fcccc6ba09741316ad.jpg,187423,140
train_val2019/Insects/140/9eaeac88a16c89e687ff4cbc8b1f89dd.jpg,190976,140
train_val2019/Insects/140/d9abc746f4388f5baa1e107a59f25771.jpg,103269,140
train_val2019/Insects/140/b397bf9d26a930750a9fbd1a26cd1551.jpg,211857,140
train_val2019/Insects/140/26519299c070d6e6dad751c4642e654d.jpg,44427,140
train_val2019/Insects/140/746c91e3ba40962ac4121836d276797f.jpg,94944,140
train_val2019/Insects/140/cf22e5a29772fa00cb7dfec51fb8ae8d.jpg,98408,140
train_val2019/Insects/140/f58c8c34dc6c4fafdc3b9731ab8a9704.jpg,181497,140
train_val2019/Insects/140/45b2544bbcc6661d87189223bd1377aa.jpg,131556,140
train_val2019/Insects/140/afcff308cae031f26f552fada13162e1.jpg,170652,140
train_val2019/Insects/140/852d361b87760e43bfe318231294c1ab.jpg,82210,140
train_val2019/Insects/140/4002c774ef99c39743f817f7cc3cd176.jpg,213518,140
train_val2019/Insects/140/c490a5902b4daf7e2b50b7eb1a541a7d.jpg,198106,140
train_val2019/Insects/140/00e6afec12bd0964e14aa1c821a78f0b.jpg,84608,140
train_val2019/Insects/140/0edab162197a91758837aa3ea265480a.jpg,48579,140
train_val2019/Insects/140/cb5138ebee8382b4f0398d6f83433fa1.jpg,131578,140
