FileName,ImageId,CatagoryID
train_val2019/Insects/65/471f5bf11990f1014e9a9ed808279bd8.jpg,61438,65
train_val2019/Insects/65/fcb01ea2475b4c308ed46a524ae4c21e.jpg,148834,65
train_val2019/Insects/65/084c309fb3ce096719ffbb373580ab0d.jpg,34336,65
train_val2019/Insects/65/3a623e455a9ac2d75e19161548b0962a.jpg,25351,65
train_val2019/Insects/65/85397b63ce28a94eaf67a7f118f6f44d.jpg,80483,65
train_val2019/Insects/65/8b66006f89af42072436b2eb20b7752b.jpg,80460,65
train_val2019/Insects/65/a63d9831f6b47043630a327f377fd567.jpg,51525,65
train_val2019/Insects/65/f64dad146ba5f2839ce9491973946f00.jpg,38401,65
train_val2019/Insects/65/4fa19e6678653634910841a7ff8b4b85.jpg,176546,65
train_val2019/Insects/65/dd16c2678880257966df05b99275c7c7.jpg,34739,65
train_val2019/Insects/65/7cc5e50c480e8680ee7f50642861408f.jpg,241359,65
train_val2019/Insects/65/ed1844d0c1073ee7c1b711d6cc73333c.jpg,156362,65
train_val2019/Insects/65/1fb030066d739df72e73681def79b4c1.jpg,145824,65
train_val2019/Insects/65/4e3c1e093ba24b7ef0f79b14ab5150b7.jpg,34866,65
train_val2019/Insects/65/860cc80c4df38c1c255a1a676e05882b.jpg,108593,65
train_val2019/Insects/65/dc14bd378dd0b7114d2864f47b1e6106.jpg,29528,65
train_val2019/Insects/65/0fa4ef458fb7286bed6fdcc4c5502291.jpg,176567,65
train_val2019/Insects/65/30e3f28e4758a14ebb05508dbb8ae25f.jpg,170589,65
train_val2019/Insects/65/69927aa1de20adf5898bc6b8cf6601cf.jpg,69702,65
train_val2019/Insects/65/9b81bc4f7d1a9678a27164795f61b49f.jpg,191202,65
train_val2019/Insects/65/2f0882cdc14e36895fafb698ae522246.jpg,143851,65
train_val2019/Insects/65/35ec5d6f34517924279197571485cabb.jpg,155636,65
train_val2019/Insects/65/7aeb00f62248c76e1a051025e1ede8db.jpg,71289,65
train_val2019/Insects/65/54b73984f147e5eede6f4bfaadfe5330.jpg,21353,65
train_val2019/Insects/65/4db359ba41a519c22341cc22906f1053.jpg,70827,65
train_val2019/Insects/65/600a1480ed6bba691398c6f0ef49470c.jpg,245346,65
train_val2019/Insects/65/781f0d793b5a89c411d9f8046ef75b78.jpg,187868,65
train_val2019/Insects/65/cbe85a0c9763177d4465b9601efa155e.jpg,138895,65
train_val2019/Insects/65/5a245e4b2155daaf67a3d6a1b50b4ce5.jpg,197711,65
train_val2019/Insects/65/e03243fbb0f22bede0bc435d315d24a5.jpg,2048,65
train_val2019/Insects/65/b391e14288930e56f7ea11db58feb2ba.jpg,247894,65
train_val2019/Insects/65/eb4f1553e9aaf49d10d1bc32e13d3f2f.jpg,264249,65
train_val2019/Insects/65/e67f57089f1e20165fb564c097566ae3.jpg,4560,65
train_val2019/Insects/65/f3996fea10122a5e20d2c0e3b1aa807d.jpg,128749,65
train_val2019/Insects/65/57e565c68e9607b8ca9da2d6715982a9.jpg,35232,65
train_val2019/Insects/65/05104e7f229fffcec8a010fc4dd297b6.jpg,38527,65
train_val2019/Insects/65/d583a16391748a06b5b6919a155ba3fc.jpg,135995,65
train_val2019/Insects/65/98c3b3088a0c8958d805f3b6cf63f10c.jpg,51909,65
train_val2019/Insects/65/67f870e7915ce8cbc834447926e2108c.jpg,128463,65
train_val2019/Insects/65/0147310f953aa5fa82666323a4b4658a.jpg,125937,65
train_val2019/Insects/65/d4dba46efe7b96f63524543592924428.jpg,216210,65
train_val2019/Insects/65/7abfe7a7f600cd2be60ae7209bbea72f.jpg,108184,65
train_val2019/Insects/65/49d17e0b67f969577c5b918e20827489.jpg,38254,65
train_val2019/Insects/65/53fd1e2404f4972f9ce956ae27a0ae10.jpg,201869,65
train_val2019/Insects/65/23a0d710ecf7133752d94ea187827d32.jpg,78852,65
train_val2019/Insects/65/a5e9c7ccc7cb66b0ab2cef5d3856502f.jpg,187851,65
train_val2019/Insects/65/80a81f98e94626dc48609ff01ccf9bca.jpg,179512,65
train_val2019/Insects/65/cf288cef4eadd1a15e59ab660f5fd315.jpg,70139,65
train_val2019/Insects/65/afd5da521c1d1499637c8e0b98b4678a.jpg,146017,65
train_val2019/Insects/65/2ba51419aab5a3d4554b9d52d03ad10d.jpg,158770,65
train_val2019/Insects/65/02dad12d950af5b359f2b11c7683e955.jpg,137185,65
train_val2019/Insects/65/e548cd5b9f6308104c8256ed604f1593.jpg,89625,65
train_val2019/Insects/65/4949a970e159e002ff9df1fc1ee23409.jpg,203026,65
train_val2019/Insects/65/ed63c52f69464afd6280c0969dee76ef.jpg,219483,65
train_val2019/Insects/65/7ab2243a1b78488bb8783256d6b1c4be.jpg,62506,65
train_val2019/Insects/65/13927f2786a93b29ccab0eb46df2d8e6.jpg,144327,65
train_val2019/Insects/65/b87198a49f65f410b43caf1af9b33f1e.jpg,147447,65
train_val2019/Insects/65/1247fbad720ae598a85f5387d014b22a.jpg,75591,65
