FileName,ImageId,CatagoryID
train_val2019/Plants/669/c019224dc9d5f6a028fe81ccb0930743.jpg,13183,669
train_val2019/Plants/669/f5c989e7e30d19831dd8dc1ba7722467.jpg,147266,669
train_val2019/Plants/669/08af68b6d44cd384f4426676ce48edf6.jpg,15339,669
train_val2019/Plants/669/b9f8409a4f65b7a8402b8a9de9a31314.jpg,129292,669
train_val2019/Plants/669/44ba4d3a032e3a34bb200834c4d5bd83.jpg,61574,669
train_val2019/Plants/669/558180a29ac128aa0fea67c4b9f3af9d.jpg,189006,669
train_val2019/Plants/669/50c4e39ef94b5f89944273fdd5ead165.jpg,225076,669
train_val2019/Plants/669/8497639bb508e770ec08f6039a150cda.jpg,23688,669
train_val2019/Plants/669/2dfba983d5a34b11a0e8897f7f4f5646.jpg,178667,669
train_val2019/Plants/669/cebf05c15ac72cc49a37b674518d1546.jpg,87499,669
train_val2019/Plants/669/2694514453b32ddf78f08b5883560fe6.jpg,92056,669
train_val2019/Plants/669/ca0241a398fdcc9fb60efbf4a337021a.jpg,110519,669
train_val2019/Plants/669/8ab131bbfef55b45d7373311c730599a.jpg,259129,669
train_val2019/Plants/669/c0cd9e876f29df715af62d13eb46bb15.jpg,54575,669
train_val2019/Plants/669/810c2d3caf8a3d464bd1e5f12694e98f.jpg,237394,669
train_val2019/Plants/669/10c7eaf47a1e2a2e70ce05af3b83c469.jpg,89937,669
train_val2019/Plants/669/30c427c53724ef512479a5db282a9707.jpg,214757,669
train_val2019/Plants/669/a09ccaa5530331f6d75dd65309d12eb7.jpg,112567,669
train_val2019/Plants/669/13faa31ea08523c5be462bf52d366248.jpg,17886,669
train_val2019/Plants/669/e52da1797cf59b2b64eab1fc2c6dc58d.jpg,67369,669
train_val2019/Plants/669/d8fa462e21fc2e73755211616dd369e6.jpg,263869,669
train_val2019/Plants/669/61a7e45233f4ad3246f61cf82ca64d11.jpg,189845,669
train_val2019/Plants/669/38a7a0fc2087e0a71591975d859bc0ec.jpg,142435,669
train_val2019/Plants/669/ae6a7f09ff41184b424667ca1fd36d65.jpg,24362,669
train_val2019/Plants/669/5494996e466570a3a27c68158af08b9b.jpg,83254,669
train_val2019/Plants/669/6fc1482a822a1f585d8357ce7c906ff1.jpg,101809,669
train_val2019/Plants/669/68c68327a909a7ae331dad9da8ebfcac.jpg,162160,669
train_val2019/Plants/669/d8860f92e4e5b8f510b5331e8c4f42fa.jpg,168788,669
train_val2019/Plants/669/fbab2bb62e076f7fd86c3ba327c39859.jpg,93900,669
train_val2019/Plants/669/f0d0bf15d6e800a8fda4eaf76c58a19c.jpg,774,669
train_val2019/Plants/669/c4cca9e15c9054e519beabbd1682052b.jpg,9430,669
train_val2019/Plants/669/78995be675b4f03d7d36a27a7c6100cb.jpg,57527,669
train_val2019/Plants/669/43627f60e9f0acde24a4253ca969700e.jpg,21592,669
train_val2019/Plants/669/aca4b6975128802e690beafd3b725f49.jpg,89309,669
train_val2019/Plants/669/2761a4c68eb439e7b70678cd5a3e7617.jpg,101660,669
train_val2019/Plants/669/8b2a0e5a08fb3d39c013ede1f2ba259b.jpg,19736,669
train_val2019/Plants/669/289975447038f370ad1d77878641833d.jpg,64888,669
train_val2019/Plants/669/dd7cb00871722232ee53ec18dfdf1b9c.jpg,71787,669
train_val2019/Plants/669/d1a5388ba811d892926b4dd150f7b4ed.jpg,118740,669
train_val2019/Plants/669/f8756cc17d60a7c37e8d71a8b91453f3.jpg,99612,669
train_val2019/Plants/669/4e3ea1ed4b9b1d8c9a0a2231052aa72f.jpg,148127,669
train_val2019/Plants/669/40d26b33a0bfafbfb95e6fe3bebff55b.jpg,94468,669
train_val2019/Plants/669/2c4f93c6f7eb3cd233730298edbb56d1.jpg,154669,669
train_val2019/Plants/669/88b59830ce4d3901da00484d815e1b7a.jpg,89779,669
train_val2019/Plants/669/8dc56d795a3c6b739ee4f1c482e8d69f.jpg,254182,669
train_val2019/Plants/669/b1ec7001918f29efb45de94081bdfcaf.jpg,96088,669
train_val2019/Plants/669/9ab9b07354e0d32d4fe52e10f9a10387.jpg,20144,669
train_val2019/Plants/669/bc75ab006e280302937db97da995814c.jpg,174791,669
train_val2019/Plants/669/27a46b2e400cb0ce5f61bb37a58d6a43.jpg,1646,669
train_val2019/Plants/669/fe970f5591dc6bd4d58ff1f477361bea.jpg,95595,669
train_val2019/Plants/669/d951bcfda2303c6369b05a5a749ac7ce.jpg,240299,669
train_val2019/Plants/669/e90a48822822fe3c1dbee7d54ac50b27.jpg,56782,669
train_val2019/Plants/669/aeae6ca7e9322a1cdc4678c1eb38a345.jpg,136691,669
train_val2019/Plants/669/08f0f7d2d890f8d2ea672397e2ff6501.jpg,249040,669
train_val2019/Plants/669/b83ebdac6d0d07297d63f4b504787a4f.jpg,92034,669
train_val2019/Plants/669/9172a502bb83383bf2607fa5fcd24c80.jpg,178198,669
train_val2019/Plants/669/2aef621d34a071472f5924833b65e20e.jpg,182434,669
train_val2019/Plants/669/8f29324d163b36a6f1507362ff1f4781.jpg,80692,669
train_val2019/Plants/669/1c84c0e8832439eaae9d706c871c8f7f.jpg,113750,669
train_val2019/Plants/669/bfea181d8128db54c4fb42d3c9f5fd0d.jpg,90856,669
train_val2019/Plants/669/08e3ac8fc96f4221c417dce491dacd22.jpg,182454,669
train_val2019/Plants/669/94cb941435b001f71e068bed42f6b3c4.jpg,49804,669
train_val2019/Plants/669/fea6bc6602c232702d099a4292a839b3.jpg,100053,669
train_val2019/Plants/669/c266ebaced870f17cbac9530d8d46c63.jpg,11662,669
train_val2019/Plants/669/04485bc1629e1ca50051935f7b5c78a4.jpg,57535,669
train_val2019/Plants/669/12dee00904a18282328e56dca2924bfc.jpg,129439,669
train_val2019/Plants/669/2b82f3c8a49b6a4222ee4d28b6c012df.jpg,95899,669
train_val2019/Plants/669/86dc47d5e4dca4c535117b42c34d290d.jpg,160021,669
train_val2019/Plants/669/e4ff52ab320b09a88add70a591ef6a90.jpg,198357,669
train_val2019/Plants/669/a1200d48323e8f792c006c100a624556.jpg,229983,669
train_val2019/Plants/669/d94ebc976e17837dfba284cda9a66a99.jpg,127584,669
train_val2019/Plants/669/b560a19e802c1d40e7fc12aaec8cfec4.jpg,118756,669
