FileName,ImageId,CatagoryID
train_val2019/Plants/973/5456d24171141daf8ab2c8982e13f23d.jpg,73754,973
train_val2019/Plants/973/c74732358ee81f1f119d115cd9c2d753.jpg,232565,973
train_val2019/Plants/973/d587dc6b140fdeffe8492e90e3fad39b.jpg,233012,973
train_val2019/Plants/973/c93a19d1d16dde42d7c064fba79fd6fe.jpg,133091,973
train_val2019/Plants/973/ca376249b13b035e63516cbe33718a20.jpg,203256,973
train_val2019/Plants/973/d98b3ea82937fa49fb5b37e32e260ef1.jpg,25240,973
train_val2019/Plants/973/ce9a754d2fd34238238a30283d38bbef.jpg,135481,973
train_val2019/Plants/973/0f8ef598122e202fe097675e8ccb40af.jpg,42098,973
train_val2019/Plants/973/bdc9ccf166f7b56b897f99198e7459f6.jpg,116127,973
train_val2019/Plants/973/6cf1a9c674091d7d24b9bca86017150c.jpg,62181,973
train_val2019/Plants/973/8b4eeec1184ef42af1d4ba2cc7460797.jpg,82718,973
train_val2019/Plants/973/550ab5d6afb9c2fc6a138d688e6c816f.jpg,133948,973
train_val2019/Plants/973/f4af0dbab8ce71de21949539ed35f989.jpg,233354,973
train_val2019/Plants/973/e2fd7b7381fa31f260c9af1972a9c555.jpg,131016,973
train_val2019/Plants/973/26a2d677fb8797286ae5f33b14698bf3.jpg,150755,973
train_val2019/Plants/973/399b874be6749952e18beabe081170da.jpg,132037,973
train_val2019/Plants/973/8055e8e691c5b51dbe9d126caf222588.jpg,91516,973
train_val2019/Plants/973/17375fa720cab6235cf9289cf0b54fcf.jpg,43518,973
train_val2019/Plants/973/10408fca7e62a0273fc1ea7ac1c00336.jpg,204261,973
train_val2019/Plants/973/bb6bd046d024ccfdd57511040ed7ef62.jpg,171180,973
train_val2019/Plants/973/a15b14aff5409072df8ff49ce8be5bb0.jpg,53361,973
train_val2019/Plants/973/c08eff462f6a020d46bfa1405422ace1.jpg,264968,973
train_val2019/Plants/973/7737a4d2cb563fdccf1596147fbe69cc.jpg,131800,973
train_val2019/Plants/973/58890133f5ec0c24e4d6bd4b1ef9ee01.jpg,169783,973
train_val2019/Plants/973/753d032f20c2b872d948b106183a19fd.jpg,9739,973
train_val2019/Plants/973/9933770db2d9f81676367a4b3bfcff4a.jpg,114404,973
train_val2019/Plants/973/3b54c723bf4b283cb228d21fc136ff28.jpg,170977,973
train_val2019/Plants/973/60afd1e1594cefc0619c251d96827c80.jpg,104123,973
train_val2019/Plants/973/5de6b41c98e426ef290c64cea4bd5418.jpg,192835,973
train_val2019/Plants/973/019ababb31d1487089bca0a8326bc561.jpg,144428,973
train_val2019/Plants/973/e2b43c3cfac36541232eca13fa87b43d.jpg,180855,973
train_val2019/Plants/973/e77ef0f4dd7a3696425cd750be905f26.jpg,236686,973
train_val2019/Plants/973/cb06d4a2df403daf9a329650390ef9be.jpg,54723,973
train_val2019/Plants/973/afce82a9e99a0c966de26740bb7bf75c.jpg,146379,973
train_val2019/Plants/973/e2faba007fb1a7ed4d3e89779797fdf6.jpg,244190,973
train_val2019/Plants/973/4c1f5a7fa3add0ea76cdd14dbf4da88d.jpg,199176,973
train_val2019/Plants/973/2ff8b5be00affafa783e6d0aac5f9dea.jpg,15714,973
train_val2019/Plants/973/c487f0e56773ba4a5b2cc60079807e78.jpg,100890,973
train_val2019/Plants/973/03b5ee0c2d469dca51cd756f9f55999d.jpg,69212,973
train_val2019/Plants/973/04c467ed8f1d4503dc25cbc7b4af2428.jpg,110192,973
train_val2019/Plants/973/e3be70a29a4704782ef146424520901a.jpg,156609,973
train_val2019/Plants/973/9df120f5f5675b0c785b178af63fce68.jpg,192001,973
train_val2019/Plants/973/9cc026365465f7033e817f4f9b1b7a51.jpg,76631,973
train_val2019/Plants/973/fe33410e6e32a36e85f367d7ada90240.jpg,119636,973
train_val2019/Plants/973/9aab23ddf72481958fcdd4ef8226069a.jpg,47388,973
train_val2019/Plants/973/3a34e26920d4ce70182139c8e91e4aec.jpg,45303,973
train_val2019/Plants/973/c0bd547bfea9252e1032008bd60c1e17.jpg,87252,973
train_val2019/Plants/973/93d977e85248db19bc2b8e7f82c56af5.jpg,101740,973
train_val2019/Plants/973/72b821c7b1fa8979d3410ffc6ffee549.jpg,237375,973
train_val2019/Plants/973/2c370b28a2785d14f15537f7b3c61b1f.jpg,21917,973
train_val2019/Plants/973/388bafa80c132b9412f49f7533ed44ea.jpg,10863,973
train_val2019/Plants/973/e969a7c65ac0e97db83dac3bf4e96a62.jpg,80455,973
train_val2019/Plants/973/0554f00c3bcf08a6226ce9d349081f28.jpg,118858,973
train_val2019/Plants/973/b08c9fafaa47a13350e08bf5bbef29bd.jpg,214837,973
train_val2019/Plants/973/076fc1a1d10da21237bd2c7f1ce4af22.jpg,86631,973
train_val2019/Plants/973/85b5d63a4e44c1210ddd69bc2d387ced.jpg,210676,973
train_val2019/Plants/973/554fb7f2d27e02429c492e16086b55ff.jpg,191069,973
train_val2019/Plants/973/3666ca6deb4e56ffea06a343759ec876.jpg,210684,973
train_val2019/Plants/973/e92787921ad5c5a907f2a2f7ad1ddf62.jpg,55069,973
train_val2019/Plants/973/33ba2a1d895b4bbd71a15bba6d985aa2.jpg,49523,973
train_val2019/Plants/973/b2c6620a89c1e28782a13c1ee5474dbc.jpg,160578,973
train_val2019/Plants/973/459d20fa13a8cfa5271283e62a2f19ef.jpg,190571,973
train_val2019/Plants/973/49ff1e10e16e3449c92d2bcf1b84d4b5.jpg,122831,973
train_val2019/Plants/973/5edf1634984377f88329c3b09727e9e7.jpg,96395,973
train_val2019/Plants/973/4db8a5a5e054bb49b3fd91ac44f4c8ef.jpg,190391,973
train_val2019/Plants/973/81b9e01ea60637629f202ab33450a7ec.jpg,144814,973
train_val2019/Plants/973/f40711cd54247ef96bac417c112f1107.jpg,20949,973
train_val2019/Plants/973/6c1789c56bd55b04e4e23f5f64eda529.jpg,140069,973
train_val2019/Plants/973/0a74d219d2a08bbe67d37274e10711f8.jpg,117396,973
train_val2019/Plants/973/79d2ee5bf103050d55e6848046ac1482.jpg,212599,973
train_val2019/Plants/973/43cb20a2967be2907cb4d21aef607699.jpg,159590,973
train_val2019/Plants/973/84ad12136f7e71341b65475635671394.jpg,20997,973
