FileName,ImageId,CatagoryID
train_val2019/Fungi/3/e4280e3df33a709c54b1dd3e4aec01f8.jpg,76708,3
train_val2019/Fungi/3/2933a238d7f227a092aa87f965adbb26.jpg,8661,3
train_val2019/Fungi/3/a62f531b93153e26e741360a18376b50.jpg,86861,3
train_val2019/Fungi/3/0ecfa817ba270a85b2e19e8933d9f19b.jpg,96787,3
train_val2019/Fungi/3/bc20e31a1291a4a5d4938fe91624b242.jpg,21856,3
train_val2019/Fungi/3/7edb786729d045e3fb082ece9863b989.jpg,23023,3
train_val2019/Fungi/3/13b3a6c9b9d3afc756f410b662766f28.jpg,234829,3
train_val2019/Fungi/3/9d26e00f28db8fe944f9d2fa50ef3418.jpg,57266,3
train_val2019/Fungi/3/0cafcb48fb18210fe9995bc45a644444.jpg,261135,3
train_val2019/Fungi/3/9ff93f72583490dec7da65d0dadff782.jpg,218403,3
train_val2019/Fungi/3/23e3b34001dd448a6bf68a727e8978d5.jpg,231922,3
train_val2019/Fungi/3/904a6834e2e3871899f35fd7be6400d7.jpg,48857,3
train_val2019/Fungi/3/1ca4ce8ee88bc02a8db9e1baa433c8de.jpg,260334,3
train_val2019/Fungi/3/43cebfcd86d06dfa541cf9d8a4b96db3.jpg,67360,3
train_val2019/Fungi/3/975d4459be91a88c35402ef063edca4e.jpg,195318,3
train_val2019/Fungi/3/c29c49f159cc5ca81e3e0e5c03bf4244.jpg,136488,3
train_val2019/Fungi/3/f6d0bc77af28d18635bac957c1a8258b.jpg,132233,3
train_val2019/Fungi/3/5a7d69c7b9420dd81feda2bffbcf9f30.jpg,149477,3
train_val2019/Fungi/3/a78884e2d5ac6e43db881d7e84ecec17.jpg,179786,3
train_val2019/Fungi/3/15eeca8781aa28a40b60f1b99bf57458.jpg,14226,3
train_val2019/Fungi/3/ae0446bb04c06873156c1f20a819f0ed.jpg,152881,3
train_val2019/Fungi/3/dee5b1b458b4b8ae6d044683b526182e.jpg,46870,3
train_val2019/Fungi/3/01c172a241228f98f085faa1fe3ff6da.jpg,160850,3
train_val2019/Fungi/3/ac0b9f020951c5153bb91d4630ac1dd2.jpg,171640,3
train_val2019/Fungi/3/420e115685f46e5d8f920adce2239304.jpg,236071,3
train_val2019/Fungi/3/7d886b9bae3d70a2153c24e4be170c66.jpg,184797,3
train_val2019/Fungi/3/367b3b7d44e9951d072ec038bfd14b6a.jpg,223525,3
train_val2019/Fungi/3/5846b0dc9c888377c66fc5dc0c027aee.jpg,57813,3
train_val2019/Fungi/3/3980b9c2d2033b2417dbb13859efbae3.jpg,56463,3
train_val2019/Fungi/3/dfd6e23b13abfc1efefe56118b00a242.jpg,241511,3
train_val2019/Fungi/3/4c5e8b902868694b7b3f1d4652671cf0.jpg,192061,3
train_val2019/Fungi/3/38b92ee2e52880428f05ea39bcfb5883.jpg,185823,3
train_val2019/Fungi/3/a3dec680688f9d3e4c0ab9d73be56c8f.jpg,177510,3
train_val2019/Fungi/3/5fa2211e8a4c0da6c6d7136d0c620967.jpg,163227,3
train_val2019/Fungi/3/2506c86a2b5bf428aa42d8a18275752a.jpg,217986,3
train_val2019/Fungi/3/7db9cdd539192230457c245199fdd341.jpg,237891,3
train_val2019/Fungi/3/537f88c70df957a573057e2c4d29fae5.jpg,146041,3
train_val2019/Fungi/3/5d7827dc767bc51f9e67d24b9bc8cfba.jpg,70381,3
train_val2019/Fungi/3/b1c79ea4a9b0cd8da18e0071a0d6158b.jpg,261738,3
train_val2019/Fungi/3/b6b75abb5c203a94186e21e006807e3d.jpg,232597,3
train_val2019/Fungi/3/f82164ae75c0735fe96c98656fb0b1c8.jpg,196596,3
train_val2019/Fungi/3/3768f9d735ccddb4b9ba2e8dd401ca88.jpg,170517,3
train_val2019/Fungi/3/b1fb1a02566a24ff25d10c98033fae3e.jpg,75671,3
train_val2019/Fungi/3/6f01eeb1616643506fb0ca828c94cfea.jpg,139439,3
train_val2019/Fungi/3/8f922bf6657a57f395e81642e9f7bd70.jpg,97086,3
train_val2019/Fungi/3/3bb69dd77a389e885d226c23785e9829.jpg,131732,3
train_val2019/Fungi/3/f137e0f41a3c988eb0ed3be87954b28b.jpg,9676,3
train_val2019/Fungi/3/f22626e9c67b8d56fb0fee86a53b1f10.jpg,239968,3
train_val2019/Fungi/3/94a4a78dd32030debeb878f9b6addbc8.jpg,141746,3
train_val2019/Fungi/3/af78e50418494bb09cff3560b658d23e.jpg,226821,3
train_val2019/Fungi/3/a602e4b2d1854e83b4ba3b58a0df742f.jpg,55535,3
train_val2019/Fungi/3/97c16f97896b6914f9647c8fd5306cdc.jpg,105621,3
train_val2019/Fungi/3/e7b2941d4cb7c93175abccc5d57cc2e8.jpg,74040,3
train_val2019/Fungi/3/e7c84fede4922c8b87201dcb45c19d2d.jpg,110535,3
train_val2019/Fungi/3/1d2c182ba0dcda876d1e494eeb69b88c.jpg,7455,3
train_val2019/Fungi/3/c44ec9478871804a33c443cfcf62bdcb.jpg,13378,3
train_val2019/Fungi/3/778c8ddf972f005914865721cec42516.jpg,249528,3
train_val2019/Fungi/3/974f46b68d99a729198eca48d4b46069.jpg,235508,3
train_val2019/Fungi/3/6600c88c7099d1ef4c0b95d76ece8a46.jpg,241595,3
train_val2019/Fungi/3/118d4d5e049d1e1df86dc8aa96263327.jpg,1832,3
train_val2019/Fungi/3/cc88521f1607039c5990be70efa796f3.jpg,136251,3
train_val2019/Fungi/3/4b7fee188e9d4439617dda8943e09ff5.jpg,110734,3
train_val2019/Fungi/3/7adbff3ee825533f43404fe604f07560.jpg,149048,3
train_val2019/Fungi/3/126700a31203178bcdd907ed395c4d3e.jpg,1961,3
train_val2019/Fungi/3/437ccb6640c94b5b0b138dee609feb40.jpg,64163,3
train_val2019/Fungi/3/e44b24c85f1fe75c922d4584465df990.jpg,69857,3
train_val2019/Fungi/3/c58d1f9cea14e74b621407d0dfbaacb3.jpg,82645,3
train_val2019/Fungi/3/8c094d1ab01380c0c56f4ab0ff2abfec.jpg,138403,3
train_val2019/Fungi/3/7aa3804a1a5c806592da6fe9ead498d3.jpg,1846,3
train_val2019/Fungi/3/b065e42e712788ecbc98973a54947104.jpg,3562,3
train_val2019/Amphibians/161/57a840c6a0acf51c2326ba353651bea4.jpg,170117,161
train_val2019/Plants/518/e67d7566aecf7841fd87c61ef26c6b59.jpg,131623,518
train_val2019/Plants/901/1c409dda495fb3272566c07b5b2889d0.jpg,2719,901
train_val2019/Plants/336/7b0f7dbae5941d5012ee52dd5f73af5b.jpg,259276,336
train_val2019/Plants/568/3236ef9c21ad5fb044f9b4b91b83ab1e.jpg,263771,568
train_val2019/Insects/73/51a831f6791eee7bfda378d61f909bd2.jpg,224419,73
train_val2019/Plants/759/a0cde99c990f29a486ca0465c36d2db7.jpg,205470,759
train_val2019/Reptiles/173/c0c2f6ad4c7c561736bf2468302214c9.jpg,202757,173
train_val2019/Plants/541/75307e798f97764256e8e632207e768b.jpg,166803,541
train_val2019/Plants/706/95c3b4edf4afeeb255083b5b3fcce1ed.jpg,197410,706
train_val2019/Plants/1009/b94aa37bd3e215e88e6a56d676d61417.jpg,83976,1009
train_val2019/Plants/980/cf5ded64101045c94a39d5551f4def81.jpg,32380,980
train_val2019/Plants/844/492973a071a2c86ada6a479f71a589cd.jpg,42910,844
train_val2019/Birds/245/900f90ad5f67e8d7c13b3245c878fa5f.jpg,206850,245
train_val2019/Insects/39/3c36442ff932505db741b66b4c7a1148.jpg,239000,39
train_val2019/Plants/606/9e1a51ca69308bb94a7b3be601940a34.jpg,41145,606
train_val2019/Birds/222/818d1d6d2b1314eebe909edbe6891247.jpg,130209,222
train_val2019/Plants/985/06a58158be648f7845642e8b65d05cce.jpg,218694,985
train_val2019/Plants/970/00271c962d5f89da2abf66db17f3186e.jpg,79615,970
train_val2019/Insects/96/a8f21df891104134771f41646c2497b7.jpg,54011,96
train_val2019/Birds/276/3784e0aed260f4cbc6d5186faf7c65b8.jpg,55657,276
train_val2019/Plants/738/068fc8608449e88ac282085f28cec9d4.jpg,236604,738
train_val2019/Plants/574/5e4b7525a3aaea0accb6c0dc02aa16df.jpg,252391,574
train_val2019/Plants/783/3971fa64132d65cef7fb292b00ec312c.jpg,229082,783
train_val2019/Reptiles/165/0c8dd04e083e3125e8380fe4da78a21f.jpg,228712,165
train_val2019/Plants/658/8c1e90cc94e60b5ace230231443b347f.jpg,4583,658
train_val2019/Plants/845/d8b3d2d4d859e81b0c78089e29f292d1.jpg,180252,845
