FileName,ImageId,CatagoryID
train_val2019/Plants/923/15248ffbd46fc9f3f73b424a1cbcce41.jpg,32068,923
train_val2019/Plants/923/0bc5b97ca53411c2d537393a58a7393d.jpg,91513,923
train_val2019/Plants/923/474b5a33e4950d091c921d651142613e.jpg,248779,923
train_val2019/Plants/923/f45ab427b2b28d2cea095d1b486645d5.jpg,130864,923
train_val2019/Plants/923/74838a334f29085841e30181eeda2b7c.jpg,174176,923
train_val2019/Plants/923/a1dcc4cac4552674841c24b36ef9674b.jpg,223126,923
train_val2019/Plants/923/69f14ec8115e9cd94c79a1fd2c687fa4.jpg,170149,923
train_val2019/Plants/923/95a6858923d1004cea5e222b7ac53d7a.jpg,126604,923
train_val2019/Plants/923/0d274a0526ac4bfd92f2b2838f1af3d3.jpg,162413,923
train_val2019/Plants/923/b42c3123825722b58c99e6ce24a9c7d7.jpg,35748,923
train_val2019/Plants/923/71e9a337b6e49788bbc93b2eea9b1ae0.jpg,9303,923
train_val2019/Plants/923/41cd41a1537d3c23d3be585a371b507a.jpg,49605,923
train_val2019/Plants/923/ddde3ab30c8fb401d915bd5eed6fcc75.jpg,172808,923
train_val2019/Plants/923/76f738fa495dfd273edecd1d3c6e1f7e.jpg,99,923
train_val2019/Plants/923/4687a7fb8a230fcad8ed5051d988dd49.jpg,31593,923
train_val2019/Plants/923/ba9ed0135dfb5fe83365ad1a493fe5fa.jpg,82523,923
train_val2019/Plants/923/ea87cde6ce42690de8c71282a2388752.jpg,166824,923
train_val2019/Plants/923/9184cbc9592c64096f10efcf1b825a30.jpg,65160,923
train_val2019/Plants/923/62ab0e2c36411bacfed1a729eb39681c.jpg,15525,923
train_val2019/Plants/923/b784d5965ecfd45036d02f67af826313.jpg,90468,923
train_val2019/Plants/923/c074dd8ce5d51ff4b7d58b7e3cbaa33d.jpg,145699,923
train_val2019/Plants/923/9d86db9cc3381e76264b7938e4f416a9.jpg,241177,923
train_val2019/Plants/923/d7351528092949a62bbb94a93a39e3a6.jpg,91102,923
train_val2019/Plants/923/d482af669bfba95d3b0164da01e6efeb.jpg,123320,923
train_val2019/Plants/923/59a0cb3727a3fab64c04b89920a2d3c8.jpg,91088,923
train_val2019/Plants/923/407c47869e9f30b72fc4add40f77131a.jpg,255767,923
train_val2019/Plants/923/589bde9569aedd0fc60e43b233b4e162.jpg,202546,923
train_val2019/Plants/923/cdc965dbbe512e5d57b028a744bb6d14.jpg,172833,923
train_val2019/Plants/923/a598743c7ac36b8ebb170a1b25babf2d.jpg,129367,923
train_val2019/Plants/923/6cb7c87eb4830c0622ac2790f0d53cb8.jpg,164984,923
train_val2019/Plants/923/a96db7c7daf760f2f9dde56ecb2ba27e.jpg,146172,923
train_val2019/Plants/923/54d4b426c8587c4a48a1aa55e8547609.jpg,146105,923
train_val2019/Plants/923/807e668a054b3ae123d2eb4288e4363b.jpg,54888,923
train_val2019/Plants/923/b3114cd2582b583e4051afa84c905f71.jpg,52721,923
train_val2019/Plants/923/aeb1382a1b80540439e39cf43d1db2ba.jpg,34129,923
train_val2019/Plants/923/fdf8d70dfd26aea1e4073a127f393c71.jpg,76831,923
train_val2019/Plants/923/80aa6d72ac1528f2936b71643fe2f319.jpg,35313,923
train_val2019/Plants/923/c2b0401e0f138146e897995e50ffdd6d.jpg,221561,923
train_val2019/Plants/923/d93921e69d57963b43903f20c6224eb2.jpg,171858,923
train_val2019/Plants/923/ca7373fa37888e06b375b6ade91c77d8.jpg,145322,923
train_val2019/Plants/923/9efe9e3bf9ac35123e7a31666e7328c8.jpg,203764,923
train_val2019/Plants/923/c817be9150f18c6682b268c0684a0c67.jpg,203784,923
train_val2019/Plants/923/1b629f458bea9fc821f7ed3fd660ec9e.jpg,145858,923
train_val2019/Plants/923/b361e40783655784cab2bdc0f282a5b7.jpg,7248,923
train_val2019/Plants/923/4e2c018be617531b234acc79fdb9d6f3.jpg,106195,923
train_val2019/Plants/923/55050b53f2baf9f93c2f7a14037e1bca.jpg,68432,923
train_val2019/Plants/923/54efc0a0fa4e0f690db7d74f66a61b0e.jpg,96683,923
train_val2019/Plants/923/df3f0ae934e3eede0e2b2a3bb1763068.jpg,135368,923
train_val2019/Plants/923/e06e2572ec5174470694042c58209540.jpg,242455,923
train_val2019/Plants/923/c7260a10a61be8ca3afa82c42138ad20.jpg,225753,923
train_val2019/Plants/923/8d019dbd4089e07376aa8f4b40d1f4f9.jpg,176518,923
train_val2019/Plants/923/84ce080a244b465c006453cffb6f4b41.jpg,159087,923
train_val2019/Plants/923/33d0728bc184b8fa362d99bd35eb18a3.jpg,225308,923
train_val2019/Plants/923/85b1d7a3ac28d244ff55c3d70959735e.jpg,94860,923
train_val2019/Plants/923/540cfd80a294e2c48e844d73b67b5f6e.jpg,232516,923
train_val2019/Plants/923/8afc9ca77c7ad3f4058752fa32e0fa40.jpg,156289,923
train_val2019/Plants/923/a12e07953f18e6db62ede17ad8e6cba6.jpg,5505,923
train_val2019/Plants/923/f7f62ffc3d24769cc3c98a47dc28a0c6.jpg,138344,923
