FileName,ImageId,CatagoryID
train_val2019/Plants/840/580e8aba116ebdc9d8b1710930b7e7dc.jpg,93529,840
train_val2019/Plants/840/b364a48cb89ccd99c2244142613fce11.jpg,224900,840
train_val2019/Plants/840/d11f2f56de26622f0094b265e14768e7.jpg,4228,840
train_val2019/Plants/840/7387833d75354cb7275d4ecb858fc378.jpg,126227,840
train_val2019/Plants/840/3b75187e9b7ff5348a1ff14fdbfd81c8.jpg,199884,840
train_val2019/Plants/840/1aab612f8d9ce4bb3d66fd2ba511f1ea.jpg,66312,840
train_val2019/Plants/840/e0945d52c6e9de680fda880c63302560.jpg,75268,840
train_val2019/Plants/840/420a1f2585aed91836a3dd47b93a8564.jpg,88955,840
train_val2019/Plants/840/e205547599e68761396fd2811e4b6471.jpg,29036,840
train_val2019/Plants/840/d2bd515e8b1b20ea517e085335f7fc8c.jpg,182043,840
train_val2019/Plants/840/818d990cb53cd9c3551e5ff20114a939.jpg,256980,840
train_val2019/Plants/840/df81d3817dd01e8a676607b7dc0b9898.jpg,176623,840
train_val2019/Plants/840/02fdc883b5824409081be1f336998d84.jpg,191410,840
train_val2019/Plants/840/3201c7def5f01b29e2b26cf16df24632.jpg,231559,840
train_val2019/Plants/840/ff3d9f98daef50829dacd487f1a746ca.jpg,144410,840
train_val2019/Plants/840/157b633b5729bce1118e49688e49940e.jpg,103435,840
train_val2019/Plants/840/facea4f9a5a6e25271bc0d6e27364dee.jpg,82578,840
train_val2019/Plants/840/8b498ecbf98832e1f6ca3f94fa1cf6b7.jpg,163915,840
train_val2019/Plants/840/cce8b30abccdd2d5528d7dd15b5996ec.jpg,172534,840
train_val2019/Plants/840/9edc5d578e26f3a7d4490f737232cec8.jpg,154893,840
train_val2019/Plants/840/64bed51c58aa77796ba712684c1f150a.jpg,26064,840
train_val2019/Plants/840/9f54452d9451fbceaf73c78474c5d72e.jpg,8035,840
train_val2019/Plants/840/4e6793b58f1e165c020767fd4b73f857.jpg,3449,840
train_val2019/Plants/840/8a75ab8808918d2d8716808ef6cfdbd6.jpg,106637,840
train_val2019/Plants/840/a702c7d073b8284dfa8bc3aba2e7d3a9.jpg,262299,840
train_val2019/Plants/840/abcb65d64984ef1f846aaac6469b0bb0.jpg,53481,840
train_val2019/Plants/840/33d126d9659cbd243d8967ba0cacb386.jpg,153567,840
train_val2019/Plants/840/145e55938dcf5ba1872f9e004e2ac831.jpg,85082,840
train_val2019/Plants/840/7e9f9f1f00028c0198825593fc8d6462.jpg,28965,840
train_val2019/Plants/840/a93cfac4b4dfd51678534a0f48bffb8b.jpg,234828,840
train_val2019/Plants/840/eaa48831cfd87d65479c4b196e458f4b.jpg,217660,840
train_val2019/Plants/840/5a5b8c86b8dee39483c8bc7998ae9da9.jpg,60618,840
train_val2019/Plants/840/fa449714ccdda3c828ae9a54c6c45460.jpg,168185,840
train_val2019/Plants/840/08cb6acba5b9d4318e3249927b1dc426.jpg,47401,840
train_val2019/Plants/840/15fd6c087404a471574389153a973efe.jpg,16639,840
train_val2019/Plants/840/53ab2410d01b7cb733fa06779a9fb082.jpg,75510,840
train_val2019/Plants/840/d90c76f54f8dc134a5d93be0d52d5419.jpg,105876,840
train_val2019/Plants/840/0f8c7821676d498ed01e58f6df252094.jpg,1155,840
train_val2019/Plants/840/78eec8851ac07dd9799d70c3b21fe489.jpg,78008,840
train_val2019/Plants/840/00a4da9a76917cebbf29ea6b0a838ef1.jpg,241303,840
train_val2019/Plants/840/8900972642721d5c26cec682dddccea6.jpg,230940,840
train_val2019/Plants/840/be878942d236d40eea5529b303861b97.jpg,165166,840
train_val2019/Plants/840/6a3e17281160bc7721ff4dc1d2e764b7.jpg,214115,840
train_val2019/Plants/840/f82be57f9b051deec1f9afd956725bf9.jpg,165474,840
train_val2019/Plants/840/1957fce5ef42f34d3f203c950d1d6215.jpg,68915,840
train_val2019/Plants/840/0533bbb5a574745cf936632448c54a4f.jpg,33930,840
train_val2019/Plants/840/546b072cfbdc91838c0f34c205a3f06d.jpg,137306,840
train_val2019/Plants/840/9566649fa645cf6ad43822304becf48f.jpg,45921,840
train_val2019/Plants/840/51dc6ea2a041f9e8f7ca54c09013ba2e.jpg,85177,840
train_val2019/Plants/840/6bd4790d8f204360edbf36c0fe525468.jpg,89674,840
train_val2019/Plants/840/6d60183d9df0cdb8aea4529b785a0282.jpg,116469,840
train_val2019/Plants/840/56ca76ee9dd4a20d8ecb60f6e4db3a75.jpg,46851,840
train_val2019/Plants/840/36d04dba94a5325621d66f9ee958f489.jpg,33406,840
train_val2019/Plants/840/e0ad88f80919bdd18b7b60e0bcfa0c50.jpg,170423,840
train_val2019/Plants/840/8951fc425dfa14dc18173db81fccd2d6.jpg,75848,840
train_val2019/Plants/840/65280da22b9377eaad6588956eb984ba.jpg,14487,840
train_val2019/Plants/840/e3db088304d939360b2c61006966ecd3.jpg,264322,840
train_val2019/Plants/840/712cad93206f0c0099facbc4cdefb90c.jpg,76077,840
train_val2019/Plants/840/1890155e48fb4ec8aa1258ac7cb8c9ae.jpg,36192,840
train_val2019/Plants/840/f27b835dc8715b1e8f9f2769473904bd.jpg,117018,840
train_val2019/Plants/840/b1f050be1a521d11ebde1392907a2b56.jpg,107923,840
train_val2019/Plants/840/d631945297b632a3d91191e459183b2a.jpg,196709,840
train_val2019/Plants/840/3e881498f2d3c6d6f9f200db7ab11149.jpg,58030,840
train_val2019/Plants/840/d61b1431d0f2c05c9a8a35f5302aa9a8.jpg,169511,840
train_val2019/Plants/840/d516965c0342f543dba919a47993e4ae.jpg,3836,840
train_val2019/Plants/840/78c3d71b8612fc6cc3a04b50dbec5b79.jpg,240035,840
train_val2019/Plants/840/c0b17bc34491bd64db14e6f782764e73.jpg,198304,840
train_val2019/Plants/840/c8d5eca5e8b95210f21ea22ac6b4539d.jpg,94429,840
train_val2019/Plants/840/881cf6fa84c80f56f4e94faac8a71ba3.jpg,108644,840
train_val2019/Plants/840/af35bf127b63aac3b0362aa415a03c97.jpg,254044,840
train_val2019/Plants/840/f35205cef38d12b24587a2c246c8178a.jpg,189122,840
train_val2019/Plants/840/7f57062925d804143224ffa8e8556147.jpg,229411,840
train_val2019/Plants/840/ce8d690a95f1fa6d93bd82405de48354.jpg,152872,840
train_val2019/Plants/840/9019d4fb09db3e7a74a1ff5c3cb939cd.jpg,99255,840
train_val2019/Plants/840/b73d461b6459b958df44eb260a62c311.jpg,119159,840
train_val2019/Plants/840/6a37b81218a1de7f1501aa2bd2f9783c.jpg,63019,840
train_val2019/Plants/840/92e8fe4a5cc593355ffd2155b97c3a01.jpg,189875,840
train_val2019/Plants/840/278d5a6fe0302bb6026e2c1044ce01f3.jpg,88265,840
train_val2019/Plants/840/6ae440c9996d394e1565d593019df76e.jpg,27422,840
train_val2019/Plants/840/7c6339c4fda6471324c1af00914cb8ee.jpg,244343,840
train_val2019/Plants/840/e7ec8e4a2bbc491576bbb70a53b63616.jpg,100038,840
