FileName,ImageId,CatagoryID
train_val2019/Plants/405/6ec56c546d983ba799d52b4ca59d37a7.jpg,252134,405
train_val2019/Plants/405/d39b87e39b01f9c223b602cb2ca9028b.jpg,1286,405
train_val2019/Plants/405/20b8e3acce70dd1937f5bc7b6880aaca.jpg,6899,405
train_val2019/Plants/405/c0b80cdf8bf1c7d3e770b86b59a1aa5f.jpg,163772,405
train_val2019/Plants/405/eca252a855296be054404215fa94c37a.jpg,248524,405
train_val2019/Plants/405/08ec0c252f005fb784233053a4367216.jpg,223577,405
train_val2019/Plants/405/6a29b2827c08a00807dbdcaac9159614.jpg,92516,405
train_val2019/Plants/405/b26b7a8ee786793133d2486c2eeae4dd.jpg,261965,405
train_val2019/Plants/405/90ef69ea054bb821e932a293f61de04d.jpg,92151,405
train_val2019/Plants/405/f97e6e1d4d2eb1eaf856fea873d3116f.jpg,232034,405
train_val2019/Plants/405/4b4d64de402aaac43351f583d7657227.jpg,75727,405
train_val2019/Plants/405/8748b7c6441caa53b2f0b2d8f89f1304.jpg,172259,405
train_val2019/Plants/405/4126e5418559a40d8b509cd7d3600610.jpg,234856,405
train_val2019/Plants/405/96ab3b17ebe142556e46f776690f91b8.jpg,115003,405
train_val2019/Plants/405/cae0117691e8fae5ad23855cd2a18772.jpg,115433,405
train_val2019/Plants/405/46532d3dde1ec7a20c48ecb1da735ec5.jpg,232827,405
train_val2019/Plants/405/bf25984229e2e7780c983e1467d466e1.jpg,163305,405
train_val2019/Plants/405/4616f4bb946033f58df41dcf43f8a786.jpg,211509,405
train_val2019/Plants/405/01b76b65088a83b62c33979f7d1b3a57.jpg,172258,405
train_val2019/Plants/405/f710e924bbe3027a5d0e5a1ff2b6a870.jpg,220710,405
train_val2019/Plants/405/b0e411aafd4ceacb92c8ebf8962620fa.jpg,204199,405
train_val2019/Plants/405/7b14c0ea9ca40f929b9512b8220691bd.jpg,116624,405
train_val2019/Plants/405/8cfd1ccb76d91d4df81ed7c3610cc3b9.jpg,231770,405
train_val2019/Plants/405/2e77724b6fdab7f50b9c812b28ed3b63.jpg,16718,405
train_val2019/Plants/405/165e34f336622d7a57cbbc9a9c30c113.jpg,258117,405
train_val2019/Plants/405/5ebcb0747672db80a3f1afdd6044d4c9.jpg,232331,405
