FileName,ImageId,CatagoryID
train_val2019/Plants/995/9712212c403b33db8173c9db04e1c35a.jpg,121555,995
train_val2019/Plants/995/9a23a6b0396693ee8fb67f2580a39e04.jpg,128957,995
train_val2019/Plants/995/a69cceddc385ce56123e57e1bae7f4fe.jpg,76445,995
train_val2019/Plants/995/300bc849f79be68e43e7566f86ca480a.jpg,66733,995
train_val2019/Plants/995/243bfababee04c33042ba3555e443783.jpg,5417,995
train_val2019/Plants/995/28b7adcf3fe74437bbfedbff0f3b7c62.jpg,236316,995
train_val2019/Plants/995/d8cdb3c26052fab994d826a50286a689.jpg,250427,995
train_val2019/Plants/995/a01d4606d6b074af2d8966409c9e4ae0.jpg,71631,995
train_val2019/Plants/995/a0e9eb58b7ccfec9bb8e37499a850da6.jpg,193512,995
train_val2019/Plants/995/a2f6dd36b970ffde343f8b381b329284.jpg,55640,995
train_val2019/Plants/995/cc19a246b8ad3ed13355810c4688c3b6.jpg,46178,995
train_val2019/Plants/995/e005ebabc8fb1d6359cfac41f1182d7a.jpg,128959,995
train_val2019/Plants/995/fc46896bae11659930778c5f9414befb.jpg,193141,995
train_val2019/Plants/995/24b9da2b9037ed04c3f8728d7f2af032.jpg,67091,995
train_val2019/Plants/995/ee14e6ded2d448dac6ce4b4c2236f110.jpg,93146,995
train_val2019/Plants/995/d1ee79b94c440d014e5f2a676809b063.jpg,75858,995
train_val2019/Plants/995/12104f9ab56048d58dcccdbd93d88abd.jpg,127137,995
train_val2019/Plants/995/b4b339c9d04900e4577b8c31ec11eaec.jpg,102135,995
train_val2019/Plants/995/853baffc73689c33610a8be85ee88458.jpg,74930,995
train_val2019/Plants/995/96a7b1e450b003b714cf23a43b2bf983.jpg,96064,995
train_val2019/Plants/995/b68f86332c4ea6119bf9ff1f8cd52d38.jpg,67078,995
train_val2019/Plants/995/248b7f98d3b7e0898d5c6c45f858043f.jpg,236381,995
train_val2019/Plants/995/732f8d2d5bf6499c0417adf0c7637838.jpg,46314,995
train_val2019/Plants/995/dcfe50a28408af445eedcca6b689e028.jpg,229656,995
train_val2019/Plants/995/85b58ac38b1b117630d378e2318ae255.jpg,50542,995
train_val2019/Plants/995/66528257badcc298dc430c2b410fb4c3.jpg,176418,995
train_val2019/Plants/995/a32bc22b46338b77d46cbc5b1816d276.jpg,58526,995
train_val2019/Plants/995/96adab780fd39f68e7807325300c6fff.jpg,128845,995
train_val2019/Plants/995/2b600d4f55f5e98cab09211becb47b75.jpg,211602,995
train_val2019/Plants/995/b05913d591b1b1c347f90d84a3dd47e8.jpg,198137,995
train_val2019/Plants/995/a430f12a6326bd05ca4a70845b7e3a7c.jpg,22604,995
train_val2019/Plants/995/b92eacdbe17705e9a6e3ad5bcf77dff8.jpg,193064,995
train_val2019/Plants/995/d48f54a64cc62c993be1596a77022b19.jpg,227320,995
train_val2019/Plants/995/b36fbc34de978ce1448fb05336fb3d9b.jpg,228822,995
train_val2019/Plants/995/c593406a44f050e310f919caed8df63f.jpg,231517,995
train_val2019/Plants/995/c598f10548d01c4e627278ac74d5aa14.jpg,55255,995
train_val2019/Plants/995/5f8a86e6fea4406689a2a2dfd14cf1e4.jpg,70187,995
train_val2019/Plants/995/3dd9c11583ab2017649e07dd8dfe9302.jpg,165340,995
train_val2019/Plants/995/ea92e12260828eb86a3d10f8299302af.jpg,181835,995
train_val2019/Plants/995/0ecad8e3d5f01bc113d29728c10f7c37.jpg,49222,995
train_val2019/Plants/995/a8971cb729a47783574e5fca6aa838f0.jpg,206220,995
train_val2019/Plants/995/cddce64b9754458ccd1ec9e3c684b5e4.jpg,172984,995
train_val2019/Plants/995/a3b11c974ecde964c0238d43e8f4ab20.jpg,164929,995
train_val2019/Plants/995/a17c8a82b1dc441d58828fad4885a23b.jpg,29001,995
train_val2019/Plants/995/8dd85fb2df45c689d33f562549cfc06b.jpg,79629,995
train_val2019/Plants/995/ea1eef0539316aceec45f668e233b2e1.jpg,192314,995
train_val2019/Plants/995/221040ace503d32394c9cd8ce3ff0bb7.jpg,175790,995
train_val2019/Plants/995/7949b2f8387f32687db70f533689e8a5.jpg,33621,995
train_val2019/Plants/995/0d879cfc11e4e379a8975dd1f3d05362.jpg,95751,995
train_val2019/Plants/995/1b00e44593fd19d23dcc15640e6c3221.jpg,126468,995
train_val2019/Plants/995/7329d463977fc9716f0ed256d6c80c8a.jpg,66002,995
train_val2019/Plants/995/c5f8f732726267006d1ad06d4b6157a6.jpg,37230,995
train_val2019/Plants/995/da1c65e679b43be3f8c42de4f721a7b1.jpg,137488,995
train_val2019/Plants/995/1a38e21b8939ef4fa2bda0c072533459.jpg,229355,995
train_val2019/Plants/995/3b9a6b5e7ab0947f72668986f5918c42.jpg,231923,995
train_val2019/Plants/995/ab6b45a90d394a25cfc9dbb7560b3b3a.jpg,45616,995
train_val2019/Plants/995/64fcdddeecf14952344034725e6350aa.jpg,197745,995
train_val2019/Plants/995/3d2809f8a2a3ad5d22f15d33a1b1ca3f.jpg,172820,995
train_val2019/Plants/995/92095e3a87622d502647e4192b84ce90.jpg,197933,995
train_val2019/Plants/995/e6c2356687396f331b6ff1ab37aa3cb4.jpg,76117,995
train_val2019/Plants/995/8de0320c7881db23ac469d2b8748019d.jpg,129489,995
train_val2019/Plants/995/9b6e7552792cd16b9cee013cf9dd5bb4.jpg,253267,995
train_val2019/Plants/995/6a9c901a7f64e34b9a84fabcbe3c7df1.jpg,165092,995
train_val2019/Plants/995/da355cf4720a5bbaf04694e683769f96.jpg,206375,995
train_val2019/Plants/995/a4acb5d6a346b35cd12c456dc70be959.jpg,11768,995
train_val2019/Plants/995/23a92ec0cf183eedf59acde5c68de0d7.jpg,40066,995
train_val2019/Plants/995/10992a6aa7b8be4e50b96426683890aa.jpg,66301,995
train_val2019/Plants/995/05e59665752ce84dccf6ebd50c5b84e0.jpg,181727,995
train_val2019/Plants/995/cc4e1b57647eeadd56de26a17772a19a.jpg,71660,995
train_val2019/Plants/995/3433dfcd91df1ebc2a216f8413fc24e1.jpg,39768,995
train_val2019/Plants/995/02fd90aa9ab7058d913e878a3fad28bc.jpg,167450,995
train_val2019/Plants/995/9e6fec9502e253c4412b452ac06927e3.jpg,211717,995
train_val2019/Plants/995/fd513816ab3ea239e9c63ecbccda6a29.jpg,158682,995
train_val2019/Plants/995/6c0fe46d115d49f30f1a83eb8623da19.jpg,66675,995
train_val2019/Plants/995/78a6d9496187d7783aaeac28f1c2b761.jpg,231572,995
train_val2019/Plants/995/0263325cc892dca3f3aa787b9d17da8a.jpg,85296,995
train_val2019/Plants/995/ba5f4fd4ffa97135874200a73a211617.jpg,158519,995
train_val2019/Plants/995/1aba75739685c469cca104663c362be1.jpg,158453,995
train_val2019/Plants/995/aee26cf1ca5e74b2d41780b966fdae45.jpg,106184,995
train_val2019/Plants/995/8c9bf5cf1dfa12bc630a849fec54df38.jpg,55715,995
train_val2019/Plants/995/7f044364fb55feced44ed2fc4e6e594b.jpg,126096,995
train_val2019/Plants/995/4b2ee91682dd4daa85b4be9d737f1cd8.jpg,39893,995
train_val2019/Plants/995/1b133ba4c796bd78d91fe14b36f36e79.jpg,173309,995
train_val2019/Plants/995/bfedf6d702b612755e23c5729d822026.jpg,206122,995
train_val2019/Plants/995/c338e03faa3e2daa852d12feb86f79cf.jpg,228914,995
train_val2019/Plants/995/70899b7ca71c3c6a59ab8015eeeb0174.jpg,262546,995
train_val2019/Plants/995/1b8fa666011ee588022e6aed6bf99b52.jpg,199724,995
train_val2019/Plants/995/aeffd32816db6caa18f56e9781dbf7c3.jpg,120752,995
train_val2019/Plants/995/df983225860387c0f720391317c3535d.jpg,112496,995
train_val2019/Plants/995/b11b3bc3291b42e04a515021d47fbaf2.jpg,89650,995
train_val2019/Plants/995/fb95659d3af15f98b265d09cbead63f8.jpg,251674,995
train_val2019/Plants/995/531d2145882caff9a2d23e179bf1d618.jpg,120746,995
train_val2019/Plants/995/36a9ed2448f650f4458cf7363836eb68.jpg,181498,995
train_val2019/Plants/995/03856e2b0954c156783660158123f634.jpg,134696,995
train_val2019/Plants/995/828934b258dffdcc08f20a7a7b15a335.jpg,158068,995
