FileName,ImageId,CatagoryID
train_val2019/Insects/124/908c61d0e7448963cedeb5945e715c52.jpg,252384,124
train_val2019/Insects/124/bd74376f193dbe257c3738835ddae6dd.jpg,42145,124
train_val2019/Insects/124/d61372368ad5dba9ed783f25c365b425.jpg,135307,124
train_val2019/Insects/124/fbb882ff87ff839aef56706eb34657c0.jpg,244748,124
train_val2019/Insects/124/b7fe4db17c07bad0f5883ef2bd158fc8.jpg,77316,124
train_val2019/Insects/124/340be0d801e3b147e17af30c7fe66f38.jpg,182455,124
train_val2019/Insects/124/9a035b986f5d4a779645ed9ff27b0873.jpg,99615,124
train_val2019/Insects/124/9250c34d05f6b96120e1decd9ebaf814.jpg,197634,124
train_val2019/Insects/124/2ba218cc8376d9ff43ddab7fb19125c2.jpg,2212,124
train_val2019/Insects/124/38ee1bcae14d8569002875bb0519702c.jpg,196205,124
train_val2019/Insects/124/0a30ee17be3c3b42e1827010883adc26.jpg,86763,124
train_val2019/Insects/124/09d4d3528c7acf6248a84565774c53af.jpg,92005,124
train_val2019/Insects/124/42986ff8fafafe7d51ee34499c0abc1c.jpg,255834,124
train_val2019/Insects/124/297cd63ee4fdddf2afe219300932870b.jpg,67568,124
train_val2019/Insects/124/34f2441c64e868b1bd6a3198456669b2.jpg,63176,124
train_val2019/Insects/124/9a46df366f030c76a559c129425faf54.jpg,41526,124
train_val2019/Insects/124/88a2fb316bb5d621222edef32b1415bb.jpg,220338,124
train_val2019/Insects/124/7e4066d2b854d0dec8a0ce2071017298.jpg,261099,124
train_val2019/Insects/124/f4630181a147c1964f7351531b0d8b0d.jpg,220349,124
train_val2019/Insects/124/02dfbdb5f9cf8cc08847d380b4b64a68.jpg,44035,124
train_val2019/Insects/124/48d8192a40d05f02a349c0b961efd186.jpg,225351,124
train_val2019/Insects/124/dc67045eb250fc9d87920099f7095a29.jpg,31602,124
train_val2019/Insects/124/d858a3ee101edc326c02b928577ed2d4.jpg,28333,124
train_val2019/Insects/124/2927cc8183885af4f636bd24601c4da4.jpg,177310,124
train_val2019/Insects/124/631c407cb352eef496cde76f7dad2f1f.jpg,98018,124
train_val2019/Insects/124/4de1e814279e01ca65be2161f524c972.jpg,24803,124
train_val2019/Insects/124/a354527d8a7b642155ab2a60f9a1a8c1.jpg,144197,124
