FileName,ImageId,CatagoryID
train_val2019/Plants/370/c03845c14681156c1a9043b34709f510.jpg,145859,370
train_val2019/Plants/370/4f06eb55db3e08e09a751e79448f343d.jpg,74423,370
train_val2019/Plants/370/461a4e32328a14805a2d484de8d072d4.jpg,253562,370
train_val2019/Plants/370/a6ca253c8dd67a4145df69086fcc90d7.jpg,88568,370
train_val2019/Plants/370/4be792c8b92427dded492d5367f259f3.jpg,260875,370
train_val2019/Plants/370/733f1f7c71ee7372f3a2e6c47f6f2035.jpg,208142,370
train_val2019/Plants/370/6d72fa8e87b7ca038cddefe2d126d54f.jpg,255862,370
train_val2019/Plants/370/f9f98e3297582c7e5b440f15afd2932e.jpg,16163,370
train_val2019/Plants/370/823d306b6e954f91fe47510f9e59d968.jpg,74190,370
train_val2019/Plants/370/f96f586768f8e7339a144b1260cf64f9.jpg,11031,370
train_val2019/Plants/370/7b7785f100bc2286479ab5d9c7c3a7ab.jpg,11801,370
train_val2019/Plants/370/4ae713634f5298836aef9237f8aa7e4e.jpg,14815,370
train_val2019/Plants/370/4f93026ed3c47cc54a8c762adaf249dd.jpg,264129,370
train_val2019/Plants/370/b06091f61f7c0a3b195c838fd48f0b34.jpg,270,370
train_val2019/Plants/370/5f89e27b120c1aff86ffd3f9ce6943d9.jpg,211104,370
train_val2019/Plants/370/8baae250ec639e901fd0a7d7088da6b1.jpg,242377,370
train_val2019/Plants/370/dc60199faab23d9a195e136ceafcfd2a.jpg,152728,370
train_val2019/Plants/370/e5d4a7ebec44a1dc2b1ecc8f61232204.jpg,16389,370
train_val2019/Plants/370/edc16dde3df55742c0063dc01dcebc90.jpg,254332,370
train_val2019/Plants/370/9871740e79c4f4b0e3472c41d333cde2.jpg,216465,370
train_val2019/Plants/370/31179c8e8bb15065c433c010fa5c78e2.jpg,2331,370
train_val2019/Plants/370/5dde6aaa3f07917006bafae443dbbd1e.jpg,125918,370
train_val2019/Plants/370/10750321df071a857f07ad9c6255671e.jpg,46963,370
train_val2019/Plants/370/3bf4e86822e88ad583bfe63b58fbbc8a.jpg,8534,370
train_val2019/Plants/370/a545bdd27db756155723ccce85fe86e7.jpg,136958,370
train_val2019/Plants/370/f1f056385be17852029c021acb4108df.jpg,5657,370
train_val2019/Plants/370/9fc2e15316df7d550de45e8817db31b3.jpg,56280,370
train_val2019/Plants/370/f3c0eb1c9f33440df80afbd4dd90ce91.jpg,218910,370
train_val2019/Plants/370/1f624201d3c3d27188efa7703c12e945.jpg,97507,370
train_val2019/Plants/370/fb6555cbf2fe4b9c5f3df0728b628014.jpg,179022,370
train_val2019/Plants/370/eedc1618b0c1644a37824b775eea584e.jpg,134917,370
