FileName,ImageId,CatagoryID
train_val2019/Insects/28/4a7787ed6600a84f364b881638ec8086.jpg,145083,28
train_val2019/Insects/28/cac0b1d742149b0414e4268bfbbf7763.jpg,238834,28
train_val2019/Insects/28/03b852adebb120507cff43c0043c9e4d.jpg,206479,28
train_val2019/Insects/28/92ef15a89e7c99ed0f6d52c3d8019ca7.jpg,212183,28
train_val2019/Insects/28/277072797c7df67c7793380080a8bc1d.jpg,209193,28
train_val2019/Insects/28/43262514817995d5bf63e05c224730e2.jpg,119404,28
train_val2019/Insects/28/12ddef5d40382c8ebaed0770fd2a322e.jpg,245317,28
train_val2019/Insects/28/c65e2448f83e6055a109709b97601de7.jpg,112871,28
train_val2019/Insects/28/b7bcfc54d2ef9856b203fcdfc612b541.jpg,165253,28
train_val2019/Insects/28/1f4dd7ea87b4b3896688f762f795ce80.jpg,26557,28
train_val2019/Insects/28/4d5d5e3082ef9a5a3289e80e8766b76c.jpg,244332,28
train_val2019/Insects/28/af7be8f1cf4026697ca618c19aafa018.jpg,109105,28
train_val2019/Insects/28/f2611084202ef1db1407f9cc49ea965a.jpg,244234,28
train_val2019/Insects/28/6bfa481da960c350be54819385e6fdce.jpg,217112,28
train_val2019/Insects/28/570e8ad32429d2429c56998112a4ed5f.jpg,239064,28
train_val2019/Insects/28/db48586381e6c287cf9b1e1edc3aacf8.jpg,8711,28
train_val2019/Insects/28/1ba99d2a090c070d239fbd296f54d1d5.jpg,104608,28
train_val2019/Insects/28/a0b8f6ff1130dd4cca3cea3e1ba2e0a7.jpg,164749,28
train_val2019/Insects/28/8621dd9525b3f839688d96955c865bf7.jpg,56623,28
train_val2019/Insects/28/f2301a906e8618bbd4e638c0ae24457c.jpg,104600,28
train_val2019/Insects/28/37ab431f8e060efbd2a8ad0cbbad8252.jpg,234004,28
train_val2019/Insects/28/27a264bfa16f32653b6acc38b83d6f09.jpg,160213,28
train_val2019/Insects/28/d83208ecf0f70a87bd3876875f276c72.jpg,15930,28
train_val2019/Insects/28/aaabaf76694d82265be29291f5bc3688.jpg,211338,28
train_val2019/Insects/28/203d2e18b957c24523c0c7787205264a.jpg,105005,28
train_val2019/Insects/28/0b42394174287c25bf932c847f1a61f3.jpg,17208,28
train_val2019/Insects/28/e73a787478e666af5dbc7eeae7bf68f1.jpg,234237,28
train_val2019/Insects/28/bfaa4901684bfb0fac45a307120e9368.jpg,83509,28
train_val2019/Insects/28/388eb724a36cb726c3fe15265c68ca93.jpg,108835,28
train_val2019/Insects/28/6d0906e9d75292f6a0d5246520b5307f.jpg,108862,28
train_val2019/Insects/28/526e58fd6f2a31d4eb8d5652c4ff9bea.jpg,165061,28
train_val2019/Insects/28/1004064aaf174c48383d57bf77430716.jpg,196243,28
train_val2019/Insects/28/77251006115e8160820df3c7ee01ecf4.jpg,137802,28
train_val2019/Insects/28/c206daf2fc302a3af306efde370c29f6.jpg,251987,28
train_val2019/Insects/28/fa31469d881dc10661fe708cdb79e07a.jpg,105085,28
train_val2019/Insects/28/bddc13ffa10481f00d9e07eee787508d.jpg,29438,28
train_val2019/Insects/28/0250e5f6c9cdd7f0be5c9970d1630e09.jpg,79569,28
train_val2019/Insects/28/8087b63a7963bdec1bb2892de61a994a.jpg,139012,28
train_val2019/Insects/28/a390e5ebf583aac626eaf4bf0887b244.jpg,206743,28
train_val2019/Insects/28/7151922d793467c98cb474e57db87675.jpg,32095,28
train_val2019/Insects/28/f02400271031c1d698851532b9aa8447.jpg,32236,28
train_val2019/Insects/28/946899a7ef3ec86f715b5269d84b721b.jpg,116278,28
train_val2019/Insects/28/255f58f7cf333638f5d3efc0cfb7f735.jpg,259630,28
train_val2019/Insects/28/80dc8fba625d161fdf2363e2bc96794e.jpg,41654,28
train_val2019/Insects/28/2c3be1a1077fa47b58ef0bc0747ac4c6.jpg,108989,28
train_val2019/Insects/28/bcafa29ff7d84000818699ef55376f0f.jpg,162433,28
train_val2019/Insects/28/d90d4e7b13020234809a1384f149b1d1.jpg,27777,28
train_val2019/Insects/28/5f260d86ee8b1bbcd51d7a64b055f035.jpg,259519,28
train_val2019/Insects/28/9b1dc048ebbe160c6ece8b017e336b66.jpg,26291,28
train_val2019/Insects/28/8ad432629e213ca2968a56456dbedb29.jpg,105286,28
train_val2019/Insects/28/585af100dfda42021f36366bfdf3b6b2.jpg,37280,28
train_val2019/Insects/28/177ce45334a99bb0e6052c89f2708215.jpg,209292,28
train_val2019/Insects/28/1c75b3d37071cb1708a650f9d32130e6.jpg,48963,28
train_val2019/Insects/28/5772381672954a01f6bc27d24195454e.jpg,244876,28
train_val2019/Insects/28/b883c117636ddb6acec98f76745cd5e6.jpg,58200,28
train_val2019/Insects/28/884cd444359834a05ece6417895f1a34.jpg,194709,28
train_val2019/Insects/28/fb3f62c586f817b0c6a14a10a10319ee.jpg,55341,28
train_val2019/Insects/28/764958826308216397b25da67bbfde53.jpg,196565,28
