FileName,ImageId,CatagoryID
train_val2019/Plants/552/40af92a759ecf6252d97cfe651eebb4a.jpg,232013,552
train_val2019/Plants/552/557014a31f5f49d96572717a4a1dc86f.jpg,188925,552
train_val2019/Plants/552/0c83bc68ea700e0b05009dbdb872d223.jpg,59020,552
train_val2019/Plants/552/beee584ad3e443825ad0cd9f2cff0f39.jpg,72214,552
train_val2019/Plants/552/63098bf605179283f727f281a865a573.jpg,61060,552
train_val2019/Plants/552/de6f597cd0f4562dfea131a6d465daca.jpg,209027,552
train_val2019/Plants/552/b28ad2e2b4ad16a79b9ca28ed83a42a1.jpg,177529,552
train_val2019/Plants/552/2768068429865e41b235b3f5442c9001.jpg,68924,552
train_val2019/Plants/552/bcf8b53622e52a45d2ca4a932d383914.jpg,15048,552
train_val2019/Plants/552/c836c89f69f4bfc21c6a2c1e2fba8821.jpg,103281,552
train_val2019/Plants/552/7d1cc6e66950804af05f38cac272160d.jpg,212685,552
train_val2019/Plants/552/d265aad63da0a87b78d606d1a3beb859.jpg,253007,552
train_val2019/Plants/552/b4109f8a7322008eee2c095130aad3b3.jpg,60068,552
train_val2019/Plants/552/47f4be71c6c959d611846e8136b22dba.jpg,264419,552
train_val2019/Plants/552/ce71b752fb859021775b79a9e8577ec0.jpg,236040,552
train_val2019/Plants/552/dc47f53869d0ad484c432bdcd9c0021a.jpg,222269,552
train_val2019/Plants/552/7b3a03cd0d9a39250f2d5db0e13b38fe.jpg,257759,552
train_val2019/Plants/552/3e59bef8fa229576dc1abd44f0531543.jpg,124857,552
train_val2019/Plants/552/57df0e1c66e5e6da445d6c38062ec4a7.jpg,16755,552
train_val2019/Plants/552/3587c3c589fdbced59ac2b4d12251ad4.jpg,190915,552
train_val2019/Plants/552/c98a87ee6fc258c12e75736f6e250a2d.jpg,147446,552
train_val2019/Plants/552/c598476ad8e4d81d2c315dae7bb277f1.jpg,251821,552
train_val2019/Plants/552/0f7c3431f1560d0206ff271ba4ae35e4.jpg,179616,552
train_val2019/Plants/552/9a3e30a9621bdd322972964a7c1c950f.jpg,131535,552
train_val2019/Plants/552/b9d2cb0b6dc59b155d3fc3c1d815dcdb.jpg,216938,552
train_val2019/Plants/552/bdd4f6789ca7a3a9338def5dff00ecfb.jpg,179224,552
train_val2019/Plants/552/e64e0eb341aa1fa136466783bca04bcb.jpg,79390,552
train_val2019/Plants/552/136389c6aa1c97c46f4b563f5fd9964f.jpg,237314,552
train_val2019/Plants/552/94767b262be5f7a82a0ace49339cb292.jpg,179747,552
train_val2019/Plants/552/f6b09749d5bef46d8e2a12a3549bf5c2.jpg,131881,552
train_val2019/Plants/552/5d9c5b416b6142b1d1d84437c22949f1.jpg,36127,552
train_val2019/Plants/552/528c4d53d5b25d135430608eac2c00ab.jpg,90721,552
train_val2019/Plants/552/508ca07057f083f616e3ea00ee1e3c0b.jpg,197866,552
train_val2019/Plants/552/a7bd94ef8e82491b5c9bef47b94d26cb.jpg,46777,552
train_val2019/Plants/552/97501dcebb19c2b916d5cf3e2d377da3.jpg,224886,552
train_val2019/Plants/552/3a3962e26f8bbf51b28ce646bea99a82.jpg,76913,552
train_val2019/Plants/552/937969a4de77bb6ba1f302cd20dc6139.jpg,144215,552
train_val2019/Plants/552/33c31575f417ae40a0b79dd030544b5d.jpg,41433,552
train_val2019/Plants/552/608eae92ac3a3c64f24acc1cd9088c5d.jpg,130203,552
train_val2019/Plants/552/a0fac2911360eb21bdbfa15b0ec4cc2f.jpg,85014,552
train_val2019/Plants/552/fe9ee7f66aaca05637b7b6703d005a0f.jpg,36729,552
train_val2019/Plants/552/9a8ebfb159524fec7d0d202cc56ea716.jpg,210847,552
train_val2019/Plants/552/912d071366a207e2c91e3158d74ffae5.jpg,24788,552
train_val2019/Plants/552/e6be5f73f1d4b62f29f5529e5731d0e9.jpg,256820,552
train_val2019/Plants/552/16b7468e2340bcda5dd2696452685417.jpg,190982,552
train_val2019/Plants/552/4d0e5629e7351b1d806cdf78c63e216b.jpg,122710,552
train_val2019/Plants/552/12cdc46da072b61c63bb66107fe81a0a.jpg,216262,552
train_val2019/Plants/552/b92c0fd0a620a2362588b31480a35e19.jpg,15445,552
train_val2019/Plants/552/0af7fb399f34396565a2fb766a8b3d31.jpg,210868,552
train_val2019/Plants/552/a76a4dd9f7979076f86770d426ebb0e9.jpg,58841,552
train_val2019/Plants/552/a44e5c20013ab2beb26457cd71183b43.jpg,38848,552
train_val2019/Plants/552/8961553f83d9e8d3733eb4fcd0a51126.jpg,50187,552
