FileName,ImageId,CatagoryID
train_val2019/Plants/575/06b2211f329293759ee0d1b46c4256b0.jpg,88404,575
train_val2019/Plants/575/41f5bd5b7827de90519ef175e1441163.jpg,117911,575
train_val2019/Plants/575/81d237feb99066d5c3fe29a967d6c1e6.jpg,91860,575
train_val2019/Plants/575/16c77416d3520bd06c58983b44a4d2e9.jpg,98731,575
train_val2019/Plants/575/c945213db413697bd525c4263ec49b2a.jpg,261894,575
train_val2019/Plants/575/b877c54915d9bbc92b2f014d288e6a56.jpg,256825,575
train_val2019/Plants/575/4c431ac7fd8aa4363201d23aff7ea1fe.jpg,81102,575
train_val2019/Plants/575/7228043bfd09ed1aae7f6d1dd64104a1.jpg,21513,575
train_val2019/Plants/575/d69289c91757dec7f92a5c1ce00bed56.jpg,195081,575
train_val2019/Plants/575/f12eeffd875fb214a9cf4e619cfa1525.jpg,216122,575
train_val2019/Plants/575/0b3474f44ff60b96e021d95d298853cd.jpg,244570,575
train_val2019/Plants/575/2eb22a239839bb5b7b929d3f92ba02d3.jpg,209702,575
train_val2019/Plants/575/43eef70a5bd144e8cf56ed7c3c6e8873.jpg,188861,575
train_val2019/Plants/575/721811842d030ab06f23917310df54f9.jpg,244722,575
train_val2019/Plants/575/c82fb055f087cb60f281b461cd880c3f.jpg,161860,575
train_val2019/Plants/575/628ceea9873d867527f4cd5f2338ac6e.jpg,81095,575
train_val2019/Plants/575/8573a6bf96c96f336fdf2428300b7eea.jpg,87441,575
train_val2019/Plants/575/514340fd860b7c1b74a5ad45d1a37540.jpg,13654,575
train_val2019/Plants/575/c5b442ddfb83cbb4e39b66af1feaa4e5.jpg,104507,575
train_val2019/Plants/575/49223a098a5b1d6f9af0b3aa96a12621.jpg,246539,575
train_val2019/Plants/575/a683852db1c7d96f6e3dec6899e50968.jpg,208515,575
train_val2019/Plants/575/28f382c2fd0404b190fcf50259f5c543.jpg,202168,575
train_val2019/Plants/575/1eaae1f901ac0802f7407073d0a95228.jpg,104367,575
train_val2019/Plants/575/1835a2e95db9ad758fc44b5061238e86.jpg,161934,575
train_val2019/Plants/575/4da15d189ee6f3ef3c0084837216a748.jpg,255906,575
train_val2019/Plants/575/73e83e3fb6c1506d704de1a2b01c0c59.jpg,98223,575
train_val2019/Plants/575/2fd1697f4917e27fc68e02721a947116.jpg,225953,575
train_val2019/Plants/575/2e150ede3cc50de315b6f89e17cda64b.jpg,225961,575
train_val2019/Plants/575/b9d7df484d4911ebc2c329a56d6beb66.jpg,20568,575
train_val2019/Plants/575/74883ef41b3e96bc1e4b283c41056c28.jpg,60462,575
train_val2019/Plants/575/ce90a3c5afd24741fd4a08a10d080171.jpg,21043,575
train_val2019/Plants/575/57ff2134fc448921e148a6192554f7a4.jpg,118944,575
train_val2019/Plants/575/c36c1d319df7fc5168a020baf55af427.jpg,21078,575
train_val2019/Plants/575/2de4249d42d64ab2037ad274e70589a8.jpg,1775,575
