FileName,ImageId,CatagoryID
train_val2019/Insects/85/02ad53fbae8dc029fc8d60ad5e732937.jpg,238226,85
train_val2019/Insects/85/ee937bdb7c0183e4dcfcbad4db3b8693.jpg,214769,85
train_val2019/Insects/85/b6ec553998e1c25352ffc0aaa6823e32.jpg,156508,85
train_val2019/Insects/85/ba507a7f9bd15c816133e4ac89ed5e2e.jpg,146889,85
train_val2019/Insects/85/30a58c4af9fb10b479bedb7e0269ab21.jpg,227185,85
train_val2019/Insects/85/f18757bcd6710074e398bd794a63452e.jpg,102664,85
train_val2019/Insects/85/0b93e9124e79ce53982c7e1892bbe4af.jpg,64180,85
train_val2019/Insects/85/819e5216ffeb32f2544b5d8a9d84bb6c.jpg,165797,85
train_val2019/Insects/85/c6904aa8c520d28bced34e9047371e76.jpg,121573,85
train_val2019/Insects/85/3c0f7330e70a13761cca2376458096d1.jpg,251998,85
train_val2019/Insects/85/3bcfacac1b3f06514e7eae9f55e506fb.jpg,13791,85
train_val2019/Insects/85/bf4cfd26c4365d565525dfd7d6c3fdec.jpg,97293,85
train_val2019/Insects/85/8093272bfc48df3ea156f577a30ac453.jpg,185841,85
train_val2019/Insects/85/d6acf1bb15ea251bd6ab583d4c2e7295.jpg,196434,85
train_val2019/Insects/85/2fdfb23b9b0ef263eb49742dafa374f1.jpg,231915,85
train_val2019/Insects/85/9c950f45f596708edac4b2cfc7711e52.jpg,232804,85
train_val2019/Insects/85/7ecc6577f86e33a4b06e252d18a98a80.jpg,33890,85
train_val2019/Insects/85/b94ff47b7304604013a7ac4736c83ff7.jpg,26954,85
train_val2019/Insects/85/af600b27b1dbd5d1045a71a7d87fbc1a.jpg,3471,85
train_val2019/Insects/85/b1bad5ca3f49047938c34917034efaab.jpg,40930,85
train_val2019/Insects/85/faede2c79e688850ca90d7f6e47bf1df.jpg,11365,85
train_val2019/Insects/85/50be00ba0e40b2cb64e20de3e35244e1.jpg,209349,85
train_val2019/Insects/85/dabc2677b9534d552d840d37c3668427.jpg,247238,85
train_val2019/Insects/85/0d788c0b9d527b6b5fafd9c5697a5fb4.jpg,224766,85
train_val2019/Insects/85/09c1f81a690d149bed5bfef94e0c1c00.jpg,239841,85
train_val2019/Insects/85/03a6922d257659fa62e55dd23aa737a2.jpg,120165,85
train_val2019/Insects/85/f84d456f686c99333dba58446f8a2dac.jpg,245196,85
train_val2019/Insects/85/785a154b06c7c027cf9256e362892951.jpg,51895,85
train_val2019/Insects/85/bfd7082c421fc6d1d4f75d8c56e8cb6c.jpg,13495,85
train_val2019/Insects/85/4e86d371e51323ba7cb5378966aae692.jpg,220454,85
train_val2019/Insects/85/8932b75826f0fe2eef90033db6678b62.jpg,155483,85
train_val2019/Insects/85/0dd68ee788cb2023429c3d0b2d1f7906.jpg,249706,85
train_val2019/Insects/85/f6ee6835cd6c26b4f003d3bc6edf4f9d.jpg,192055,85
train_val2019/Insects/85/a6808cf38d85cc51a609d45c619866cb.jpg,259009,85
train_val2019/Insects/85/5de01832ee8e5c0b99333e673e975099.jpg,239517,85
train_val2019/Insects/85/d136bf54c80127e0f7343531db561072.jpg,16050,85
