FileName,ImageId,CatagoryID
train_val2019/Plants/664/ce84f9414d3061c701843cea3bb1572d.jpg,84740,664
train_val2019/Plants/664/83509d4d15413f80b51eeed02d192df0.jpg,258450,664
train_val2019/Plants/664/86d1056ba5fc1eda14afafe7204ab102.jpg,527,664
train_val2019/Plants/664/9a7e44ead54c3706e58d4c2ccb11d4e9.jpg,196842,664
train_val2019/Plants/664/9068a042041fde46bb6a64171eaa2b97.jpg,151502,664
train_val2019/Plants/664/e7b24487b3a5d630a94455264125381a.jpg,102422,664
train_val2019/Plants/664/c73e99553ec51cb4c2ff23b95eda081e.jpg,32261,664
train_val2019/Plants/664/b1b1bae092a3f8027d780c993320d76b.jpg,217842,664
train_val2019/Plants/664/6f07ea4217cbd1ad6e70dc78554beb2a.jpg,213231,664
train_val2019/Plants/664/265d2ef1b6e7c1298cee72b3b7ca7396.jpg,217127,664
train_val2019/Plants/664/7356c161057b63dfcd3dbf4f797264ea.jpg,207532,664
train_val2019/Plants/664/e76c8474f273207b743134b8e40c63df.jpg,41078,664
train_val2019/Plants/664/e871ce1434105aa30c7bec4e58adf1cc.jpg,41154,664
train_val2019/Plants/664/0a6f8004699e19a804d12a89849a5f62.jpg,49426,664
train_val2019/Plants/664/9e0d11672cc2e45375d7d2cf787593ad.jpg,73714,664
train_val2019/Plants/664/d7676086f31ba34489f6262581929496.jpg,49343,664
train_val2019/Plants/664/766f12fe362e1798b8580c59f3cb4f33.jpg,25837,664
train_val2019/Plants/664/be07f38c31d9e004487ff5aadb959c9c.jpg,197281,664
train_val2019/Plants/664/7ad75b69592a4e580de4224037719842.jpg,130263,664
train_val2019/Plants/664/32c541269373f47de04ea30723a416bd.jpg,193821,664
train_val2019/Plants/664/667ba12756b9a6a9455c753cbc02271a.jpg,197126,664
train_val2019/Plants/664/37769d749aefcf8c692d9d8522237e75.jpg,51601,664
train_val2019/Plants/664/5d287422a3a35aa01f838479f489f0c3.jpg,212738,664
train_val2019/Plants/664/f025e1776405887457dc643b3ad49795.jpg,179981,664
train_val2019/Plants/664/2672f2c6bef206abc7ca0782679beb8b.jpg,197140,664
train_val2019/Plants/664/92b76b235d17288f16e6c48122fc015f.jpg,179784,664
train_val2019/Plants/664/64e8862cfaa6a2cd2ec5b76e99794620.jpg,59443,664
train_val2019/Plants/664/8ebd873fa9537fbf59fea61d089e87f0.jpg,259842,664
train_val2019/Plants/664/99378fe21c4b9d4e06cc341527b9754b.jpg,5242,664
train_val2019/Plants/664/2bdb52f5fa4020af2b0722d46c3c6293.jpg,28678,664
train_val2019/Plants/664/8d6ff07ddb7a71ae95248963034da4e7.jpg,17019,664
train_val2019/Plants/664/a198985a8c64dbb8c8d2c8df06ac0383.jpg,140059,664
train_val2019/Plants/664/635df8c655ad1fa24b8c8033392b4da8.jpg,234620,664
train_val2019/Plants/664/7ef46e3fa5b9a95c251b5157c4cccf23.jpg,68946,664
train_val2019/Plants/664/e7a546f687b1fbea90e4df3c3bb49f14.jpg,95161,664
train_val2019/Plants/664/5c7d25365921bbde434c1ed39e49ccd5.jpg,165286,664
train_val2019/Plants/664/7240c3f345f524961d0e5430937bb066.jpg,254503,664
train_val2019/Plants/664/39a2158eb9f61b011a98a1e56b6486d2.jpg,254640,664
train_val2019/Plants/664/2da01a72a10b9cc98c9e6bf88908cf9c.jpg,71453,664
train_val2019/Plants/664/62802ee4811c4a6390b32a34e61e6fd4.jpg,12467,664
train_val2019/Plants/664/d2e8d5663a133a5ad965f6f36fd89689.jpg,26570,664
train_val2019/Plants/664/612e5b4d0b8c9b4b4749f4cf1e496ace.jpg,62585,664
train_val2019/Plants/664/ea794ff9d80c2a37bd8c759e20d868d6.jpg,122975,664
train_val2019/Plants/664/b130c5c8ecfb4134ebdf7707281771d5.jpg,145362,664
train_val2019/Plants/664/776c4f43d6082a719dbe214e1db23439.jpg,246694,664
train_val2019/Plants/664/e77425ced30b9f8b9631f691e9373476.jpg,238783,664
train_val2019/Plants/664/17df0be272424be2a4c0066886901f1c.jpg,184298,664
train_val2019/Plants/664/848928139c64e56f21dc3fc27c0a954b.jpg,246692,664
train_val2019/Plants/664/98522795f235845f85a08bbb24d8e5cf.jpg,62045,664
