FileName,ImageId,CatagoryID
train_val2019/Plants/801/9f96134a4a20513c8957c7fe5a618f01.jpg,258924,801
train_val2019/Plants/801/a742121a40c30bf49535a369288ad8d8.jpg,235148,801
train_val2019/Plants/801/71b7317527b4cf8c0a198819c1cfbc98.jpg,86660,801
train_val2019/Plants/801/563e63fc291a4b8b9189b3f309c55926.jpg,7246,801
train_val2019/Plants/801/8e5cd7616c5d5569f803fa11aed9fda0.jpg,185795,801
train_val2019/Plants/801/884e30264cd1228534e48af2a83085bb.jpg,209909,801
train_val2019/Plants/801/4509890227db54254685587791b3c4bc.jpg,192701,801
train_val2019/Plants/801/f4655c1aa59b887422512e58735554fb.jpg,127891,801
train_val2019/Plants/801/be254c6bc94e582cc40590c63a44df19.jpg,196678,801
train_val2019/Plants/801/5ca52356b5d251fdecb874ec601de209.jpg,224404,801
train_val2019/Plants/801/3ef4aa74fe82e927a0d9b2608db9cf88.jpg,182855,801
train_val2019/Plants/801/6ff2cbbdeb2b6fb106035479f1577c0a.jpg,156293,801
train_val2019/Plants/801/25b3ea07b1e892da35820063427b01f0.jpg,153761,801
train_val2019/Plants/801/3b8c00a463ed1e7622d152d146b2ef28.jpg,174080,801
train_val2019/Plants/801/475a702ff4ba7958ecc98b33311b861a.jpg,121469,801
train_val2019/Plants/801/f1f09f5ac401a28669dfe2bdcd1fdaf5.jpg,28848,801
train_val2019/Plants/801/0f2da65068843e56e362c1222237a372.jpg,34382,801
train_val2019/Plants/801/ead1cb2014516960e0f3d6e35deecde0.jpg,41523,801
train_val2019/Plants/801/edfcc33bc6d715ddc505add2f5c43c67.jpg,39450,801
train_val2019/Plants/801/38d491e2028bbf874552405b60aad18a.jpg,228428,801
train_val2019/Plants/801/7e9f45bb22675882f345f63770274f7e.jpg,67530,801
train_val2019/Plants/801/2d2c7e1931c0d05ef70f0a59527de5fa.jpg,144861,801
train_val2019/Plants/801/81aaca1a6281347c9efa0c92d4629250.jpg,129629,801
train_val2019/Plants/801/7691666ced9de505685e9809a7ec683b.jpg,80702,801
train_val2019/Plants/801/0cbd0014becb0b9869f19da9518e7f8a.jpg,71500,801
train_val2019/Plants/801/bf3e84153ff5d5a1052a8addcae82228.jpg,85428,801
train_val2019/Plants/801/5520898119001c5c49039fddb5ec1170.jpg,162471,801
train_val2019/Plants/801/18215f2d97451a5b1ccb91d7833f9d57.jpg,217741,801
train_val2019/Plants/801/126dae7892cfab8eacd7a92f8758ab48.jpg,130153,801
train_val2019/Plants/801/ecd545ae86d75ed4e616f23edc90b80e.jpg,86671,801
train_val2019/Plants/801/315c37458ba20968796df5ccb33bc75d.jpg,108178,801
train_val2019/Plants/801/14946c81301ba940cc4cba955b716351.jpg,171206,801
train_val2019/Plants/801/a6550bb953047f581ab98147b188b3bd.jpg,210472,801
train_val2019/Plants/801/1053e5d88720f53635fb066206507c57.jpg,104150,801
train_val2019/Plants/801/a43766d508ca36bf78dcf5627eb608ee.jpg,241018,801
train_val2019/Plants/801/7eb158de5b184f3d5fa0a930ad974270.jpg,35594,801
train_val2019/Plants/801/4d1eb2001a84ea5273ebb97a3304e32c.jpg,97741,801
train_val2019/Plants/801/8ae4262a920ee35043bac0dd9a08e57c.jpg,86845,801
train_val2019/Plants/801/50a2f3ff9a9af66958c3c569247fad5e.jpg,59418,801
train_val2019/Plants/801/22e7705a82a3be26538bc31e6564f092.jpg,36517,801
