FileName,ImageId,CatagoryID
train_val2019/Birds/299/ad0c1bb29f71a09812b978fb2ea2200e.jpg,206506,299
train_val2019/Birds/299/0bc3ac327050cff99387e5aec87967f1.jpg,28759,299
train_val2019/Birds/299/282143b551d939b75a5832c5d64df61a.jpg,45996,299
train_val2019/Birds/299/4b0b841200a7f39cf877f3337f9b780c.jpg,239390,299
train_val2019/Birds/299/0e4549a7d1e477c448c9528f0e686908.jpg,189300,299
train_val2019/Birds/299/b5fb4e1b67a275ef2e11318e3ec374a3.jpg,144098,299
train_val2019/Birds/299/1c9491a1065a52239bc8198558a23679.jpg,26770,299
train_val2019/Birds/299/6d05677bbbec98e699e5ca14f9dac3d2.jpg,66164,299
train_val2019/Birds/299/821c2cf49d8da77045b6bec6d4c205df.jpg,56911,299
train_val2019/Birds/299/11ef5248a2197fdc1e299af7ac3786d4.jpg,14110,299
train_val2019/Birds/299/e6af72506c9717c0a3dd649940101d8e.jpg,222645,299
train_val2019/Birds/299/b1a5fbe3d732b589581b133d9e9cfdc4.jpg,87448,299
train_val2019/Birds/299/8ad0d24c1214999d385f722665f8c89e.jpg,59922,299
train_val2019/Birds/299/2c1f4bc98245432744b5fc6e038a14ec.jpg,265004,299
train_val2019/Birds/299/54c92e78532d9b68ecdf1c689991b7f5.jpg,182288,299
train_val2019/Birds/299/17466ccb8f499ee26d5114b0dbd9b5ee.jpg,101159,299
train_val2019/Birds/299/2bc39649be622f910c4d5adaa0bf9379.jpg,24444,299
train_val2019/Birds/299/912dfe76ac6c4a5af42c3db28c67e764.jpg,180027,299
train_val2019/Birds/299/104a0928ff4568871bed17d40ccb2b5c.jpg,132741,299
train_val2019/Birds/299/d8f84b15219c30504c8e2e639e06e1bf.jpg,111642,299
train_val2019/Birds/299/a8d0111d46c7ef648da2a58fc1ce984c.jpg,45434,299
train_val2019/Birds/299/e8d3fb0d5a75b9e09e203767359df43b.jpg,68009,299
train_val2019/Birds/299/2ac706943a796624627e7cecb77307fa.jpg,75021,299
train_val2019/Birds/299/1f4813bc9d5f238dd39b89319e6648cb.jpg,195571,299
train_val2019/Birds/299/ff907308070ff68f196299d14a77949c.jpg,157119,299
train_val2019/Birds/299/d79363fca9ee16282ef3394ac874c047.jpg,248534,299
train_val2019/Birds/299/bb9da6fd7473cc2258bb75013bbf8376.jpg,90715,299
train_val2019/Birds/299/9271d98b93bf553a5171fdfd844113bf.jpg,12297,299
train_val2019/Birds/299/e9734fde203ec215561132bf7753c206.jpg,241463,299
train_val2019/Birds/299/c72a91f80f4955ea31a7bcfc00de4c6c.jpg,255280,299
train_val2019/Birds/299/266d2b61013547ea2fe10a4665a7cd29.jpg,246469,299
train_val2019/Birds/299/7dfa3e841416124dad1122335faf852b.jpg,161492,299
