FileName,ImageId,CatagoryID
train_val2019/Insects/39/22a69edf76a9239e4d28df4d34420e1a.jpg,184573,39
train_val2019/Insects/39/a3fd93aa11a60de8930bc034daa6f222.jpg,148870,39
train_val2019/Insects/39/132f494c11c4cbdacd60f96839202716.jpg,236651,39
train_val2019/Insects/39/4571af3b619a8be05168ba58c860b704.jpg,88898,39
train_val2019/Insects/39/52e18d67914680296f0514286e3d6734.jpg,30140,39
train_val2019/Insects/39/60ca8a10db371e23628d6fc540cb7ee4.jpg,125529,39
train_val2019/Insects/39/899d782727cfccfa3936619efe680d67.jpg,258883,39
train_val2019/Insects/39/bc64bd5596cde5910da8c336d1312215.jpg,92504,39
train_val2019/Insects/39/d369c2d582da3bf3224a09f362845edc.jpg,76572,39
train_val2019/Insects/39/b6845048172e5645a45e3f5522386993.jpg,72734,39
train_val2019/Insects/39/9d35bca55665a4fa6e381b4febfae307.jpg,243428,39
train_val2019/Insects/39/8bb30754a66353c8995608ef6c3d1b7a.jpg,263166,39
train_val2019/Insects/39/81df113477bc9222670140e93a4e3cd6.jpg,159624,39
train_val2019/Insects/39/25ba1e7017c7792a240dc21fe0630775.jpg,66688,39
train_val2019/Insects/39/9a0a3ffcb1bed3da3654d4341de27159.jpg,211905,39
train_val2019/Insects/39/eef8ed439c90cd30d3ca421fd090962f.jpg,198708,39
train_val2019/Insects/39/768705386df7e174fe953d392f034604.jpg,61042,39
train_val2019/Insects/39/7fbdc8bfc70f68bbc73b399080aa6384.jpg,230435,39
train_val2019/Insects/39/1211853f64465861467d8fd53dac231b.jpg,44461,39
train_val2019/Insects/39/76ac0fdcda7dd3fa8ec9fb88ec7be38e.jpg,44360,39
train_val2019/Insects/39/53445f3448a6a27c33a27232c14dac4c.jpg,24903,39
train_val2019/Insects/39/ddecdedbc4759aae346933a4ae6c6813.jpg,165763,39
train_val2019/Insects/39/5d8f678dcebff8e471acdec89baa8fee.jpg,15527,39
train_val2019/Insects/39/e942e6ce4ca934b4ec5add71f62b880c.jpg,7694,39
train_val2019/Insects/39/4dcbe84b85c79ed212b704261f5d53fe.jpg,220200,39
train_val2019/Insects/39/c285ac5b997a7cef21a066284166eb09.jpg,255416,39
train_val2019/Insects/39/d01f569e854f91acbbc52a6c5a261420.jpg,49154,39
train_val2019/Insects/39/5c011ccdaf467b759549a14dd4c0fabb.jpg,125512,39
train_val2019/Insects/39/730210149d66523af177e0810eca63ff.jpg,217610,39
train_val2019/Insects/39/18a331b9fbdcbc5ad6060424572423ad.jpg,90596,39
train_val2019/Insects/39/5feb07120ab627d6fc0ecda6cae7c4a3.jpg,140392,39
train_val2019/Insects/39/0f615286693cab19bb89749f4349f0fa.jpg,96827,39
train_val2019/Insects/39/ad7799c0f8197b1b5622634232b640c7.jpg,174122,39
train_val2019/Insects/39/b1f6cfe48c642b6a61a9c9c4a68d7216.jpg,100505,39
train_val2019/Insects/39/85a4f91e2eb84fe008f8f3bc8a93bfd6.jpg,103732,39
train_val2019/Insects/39/6ae85c4c1c01939bf2c24f19c7511b50.jpg,157570,39
train_val2019/Insects/39/495f97dae9dabf28a2a31a0989d9b63c.jpg,133020,39
train_val2019/Insects/39/4b4c8e1cd395bcc460e00a7238fb6050.jpg,204617,39
train_val2019/Insects/39/df6775b79fe5ab794fdad03658d8b7da.jpg,208172,39
train_val2019/Insects/39/1eed6b36789e334db6a6064a29d33fb6.jpg,84136,39
train_val2019/Insects/39/6ecfced50672d19c7cffd6224506d101.jpg,18420,39
train_val2019/Insects/39/546609b8c46aa0798358c0c9916e5be9.jpg,26132,39
train_val2019/Insects/39/978dda96647d316b7f7141ed126a4f86.jpg,112398,39
train_val2019/Insects/39/e9a23869e0c8a9fdccfca19a5fd0c2e9.jpg,36754,39
train_val2019/Insects/39/624037ea760e7e0adf68be19fa49f0c4.jpg,70911,39
train_val2019/Insects/39/18ca73697e41c6dd640c4c00afbc9d0c.jpg,148490,39
train_val2019/Insects/39/a721cea90c625132abd53f00492a0ce4.jpg,97083,39
train_val2019/Insects/39/4fdda9ec50c4b02abeedb78926d21b71.jpg,233507,39
train_val2019/Insects/39/89e0e895de03512569e7040a4c2f28c9.jpg,235938,39
train_val2019/Insects/39/f9fc2d0e456c3d13addccb67f4fe9faf.jpg,112358,39
train_val2019/Insects/39/929f04068cc3db720939a2633c2f0fe0.jpg,112180,39
train_val2019/Insects/39/6552680875e9ba4a03470542961559fa.jpg,123587,39
train_val2019/Insects/39/bd8afc2d5e9eaac631d6c3374a71684a.jpg,193271,39
train_val2019/Insects/39/aaa4ec4dc60cc495b7a86d42f5d42d6d.jpg,210147,39
train_val2019/Insects/39/c56aac906a55a8126a0ac4deb0483d5b.jpg,223205,39
train_val2019/Insects/39/702839dff4a824817e380ffb4eee0165.jpg,118220,39
train_val2019/Insects/39/4693ad54f10c29f00c3294dd7e02f5e1.jpg,29093,39
train_val2019/Insects/39/c93da1a9e72dfb19cf2439cb82a91519.jpg,246318,39
train_val2019/Insects/39/14eebacb7dd481e4daea41e00284d88a.jpg,123800,39
train_val2019/Insects/39/1968b27589ec4d471a72f976768d4eea.jpg,247170,39
train_val2019/Insects/39/f9218df3f4f22e04de3a665fb7261373.jpg,32354,39
train_val2019/Insects/39/d6ab31c54d1114e63c59620e47f1936d.jpg,160848,39
