FileName,ImageId,CatagoryID
train_val2019/Plants/686/afe8dac34ee2d30643f23cbf131f894e.jpg,150220,686
train_val2019/Plants/686/8a17e83b0f120ffdd5bd1befc80b643c.jpg,124092,686
train_val2019/Plants/686/fe58e0b3de9e3b8a15cac73996b7d319.jpg,190408,686
train_val2019/Plants/686/d3f3721e749f5601dd6b5ac00646774c.jpg,121984,686
train_val2019/Plants/686/520861fbf7d1091e88896629d9016c0a.jpg,26634,686
train_val2019/Plants/686/4af3342733d43f05d26cee4e3fe2bc7b.jpg,252899,686
train_val2019/Plants/686/d29321fa1df7165f80d21f81acbf7013.jpg,242931,686
train_val2019/Plants/686/125c1b19ec9282fd5b6f0de6b37ccf81.jpg,29719,686
train_val2019/Plants/686/3971972747a7661831db9456dcd4ea60.jpg,215985,686
train_val2019/Plants/686/d0a76206e74397e61e348c38d6f69c89.jpg,260785,686
train_val2019/Plants/686/2fd468289f8ba76c8e9a0d5e9f1b0477.jpg,131538,686
train_val2019/Plants/686/f6d549d8c32a349b8fdf66e114ad822f.jpg,125502,686
train_val2019/Plants/686/e0ef2923ccc180cc07f58bbf362a4f77.jpg,253237,686
train_val2019/Plants/686/d2998b299b72d912eadd071f6f41ab32.jpg,96453,686
train_val2019/Plants/686/79224092fbff37e634bdb006d9d56a79.jpg,190406,686
train_val2019/Plants/686/a4e5a303c15f2d7900db3d06f2a4d65e.jpg,33437,686
train_val2019/Plants/686/bded9bae29f7f0262fe2f316f52333ae.jpg,263583,686
train_val2019/Plants/686/d4a94f0232d9a712c6a30bb31dbd2393.jpg,28779,686
train_val2019/Plants/686/bd7276efd3873b93c64cbc1e8e6238fe.jpg,116666,686
train_val2019/Plants/686/ae448c559c7d98d71ad45b15345b183d.jpg,186740,686
train_val2019/Plants/686/cc8917f383f593d46c739dff6f55aef9.jpg,171885,686
train_val2019/Plants/686/9ce293c401ef921617b27422734f3d28.jpg,37793,686
train_val2019/Plants/686/6df98f7d950f6b89b4942d9ac25ad059.jpg,63214,686
