FileName,ImageId,CatagoryID
train_val2019/Birds/297/9db606d87675e8995e03512a1f827f29.jpg,68001,297
train_val2019/Birds/297/e9b534b6f30e200f9c0a412a65113691.jpg,144770,297
train_val2019/Birds/297/e50a7c893f5cc8485541a0c059a709db.jpg,254433,297
train_val2019/Birds/297/94af63dfd7dd677da97adf5d0bbecae6.jpg,236449,297
train_val2019/Birds/297/9aad8ea0297634d161839dea731a8efc.jpg,230189,297
train_val2019/Birds/297/e3f78d2e39c6b6358ad202c5f1c71f73.jpg,100930,297
train_val2019/Birds/297/135c45a43572b93f0a64c64f9e0cbc1f.jpg,168408,297
train_val2019/Birds/297/8ac1d2babc005eaf60c33a4743d3547b.jpg,77556,297
train_val2019/Birds/297/d329c051821ca8718f70becb82febc94.jpg,96415,297
train_val2019/Birds/297/9373c829e84e030cba9db1afa80d3f07.jpg,253552,297
train_val2019/Birds/297/ab04cc1797a64d2383a60d0d089641f9.jpg,155303,297
train_val2019/Birds/297/de51c92dcc4025cf00e85b4b5241460c.jpg,210954,297
train_val2019/Birds/297/18666477e6fc536a44aea271ec1e8b01.jpg,259173,297
train_val2019/Birds/297/6cf365027e6766833a79b903d07caf4b.jpg,247872,297
train_val2019/Birds/297/51a7f928316aa781f5cd851c37a02a96.jpg,95114,297
train_val2019/Birds/297/549dcacfddc71719c19581d6ca3fc0bf.jpg,84539,297
train_val2019/Birds/297/96f39b2e6e8b1c765d85e4622e916ed7.jpg,189018,297
train_val2019/Birds/297/777ed43c3b62aa63441bbe20ad5180a1.jpg,53225,297
train_val2019/Birds/297/4e151ccb112d35ecc235977310e5db8d.jpg,146401,297
train_val2019/Birds/297/35e4ab048754c8d0c677d27535d61076.jpg,124162,297
train_val2019/Birds/297/517c04dd5527c79bc9588a6d3bc6f87c.jpg,179477,297
train_val2019/Birds/297/64594b87ec1482845babe804f8b43d84.jpg,43960,297
train_val2019/Birds/297/f1916bccc7587911d070b70cebe1c306.jpg,29704,297
train_val2019/Birds/297/9c6795eeff02a5558a0d34a9209d1f56.jpg,76351,297
train_val2019/Birds/297/62667f26ec71e1f7d6e9dfab173b64b6.jpg,192295,297
train_val2019/Birds/297/9f7eb12ddc4bd88ae451ddc0bc36735b.jpg,255218,297
train_val2019/Birds/297/4e9aa52f1acc36cde800b3cf1d525433.jpg,155244,297
train_val2019/Birds/297/bb43385e11bd5a01bdcd38d1b24e7951.jpg,2155,297
train_val2019/Birds/297/d179342f16d67224fc59594c60756e37.jpg,16070,297
train_val2019/Birds/297/d25d8e96d23ffd1fd51f28138a012f8c.jpg,163721,297
train_val2019/Birds/297/9eca900d0de13ff8b30be5978d72625f.jpg,220047,297
train_val2019/Birds/297/fac4a1c8863e38c3cfb596184464cf0d.jpg,46059,297
train_val2019/Birds/297/38e9ebf489159bbcee7da33d626b17c3.jpg,182368,297
train_val2019/Birds/297/f5331b94cc1689c3a8b7c1332dbb2ed9.jpg,193494,297
train_val2019/Birds/297/187bdaf198870a55f44be89af8f65a33.jpg,245759,297
train_val2019/Birds/297/462c1976837bb000595b8f8f2354166f.jpg,126250,297
train_val2019/Birds/297/1ebea8f11a9787e5759baa1503400cad.jpg,114620,297
train_val2019/Birds/297/ece1a43e548b2954d4316d689ff8f5d9.jpg,159353,297
train_val2019/Birds/297/5e8e312abc8281ee1e08a2cb72df29cc.jpg,74126,297
train_val2019/Birds/297/39e63365dd45d293b33eab18cccb3a46.jpg,182870,297
train_val2019/Birds/297/5752b7227bfeda6a22abddc4bdd83632.jpg,93768,297
train_val2019/Birds/297/593d2bed6a59ad86e5f12e3c2e707c01.jpg,76555,297
train_val2019/Birds/297/ea10c8c87607406c31bcbbe5c77b5e29.jpg,62466,297
train_val2019/Birds/297/92f173ac7d7efb7f98c1d3c104ebc230.jpg,100286,297
train_val2019/Birds/297/e5be02e4672b316101d941c06b17228c.jpg,107431,297
train_val2019/Birds/297/001b023bce052fde1f0b9d75451923a2.jpg,215310,297
train_val2019/Birds/297/35ce52965f10c6a27191ddbf603ffd0f.jpg,8796,297
train_val2019/Birds/297/30df51feb3ed0ade410a24a56c3d626d.jpg,26010,297
train_val2019/Birds/297/147beacd444e5cad54f47326bf32c446.jpg,35758,297
train_val2019/Birds/297/c0466c7930c5cf701aae0866c218846b.jpg,76189,297
train_val2019/Birds/297/5e32844306860412761030c84761eb72.jpg,229705,297
train_val2019/Birds/297/e1dfeeac866fb274a67b471c4f25c978.jpg,239038,297
train_val2019/Birds/297/28385e76df9d8f57792f2fb5d3b29e5c.jpg,34230,297
train_val2019/Birds/297/9377f537416971498435cbba75d4224d.jpg,12079,297
train_val2019/Birds/297/c56ef2ea95f971721ba46785be6fd1de.jpg,255788,297
train_val2019/Birds/297/3c29f9f4f073615da4154a1845b4da3d.jpg,11060,297
train_val2019/Birds/297/6683869c4a53b965b079c75b3daf1b4e.jpg,244573,297
train_val2019/Birds/297/0c27cdbdd8bbae49cd4e86270852fb66.jpg,33622,297
train_val2019/Birds/297/16220b77d44dc3f145ceacdb92dcb201.jpg,1753,297
train_val2019/Birds/297/d4a32f7459cee3575d4f64bf9326d337.jpg,179234,297
train_val2019/Birds/297/aaa90d924425fcec8dca92a9245d12de.jpg,255784,297
train_val2019/Birds/297/a01a0364d3940e5e345dd0f68387d36d.jpg,209387,297
train_val2019/Birds/297/e4567d4b305276dcfe61416fa421b2d8.jpg,146480,297
train_val2019/Birds/297/e8e6a8b0754fb5ce00facda4656b2513.jpg,137292,297
train_val2019/Birds/297/65ad56b0e30dae7dbde934c4a6304b96.jpg,140835,297
train_val2019/Birds/297/82c0b24fcf2aa43da902529f02ad73d5.jpg,182066,297
train_val2019/Birds/297/839ba04660c979a82683cc18ec3f049b.jpg,260742,297
train_val2019/Birds/297/dbc120356afdad0a4cff1d57928bdfa2.jpg,89208,297
train_val2019/Birds/297/5b7e58f10cbd89b5e1c16b10422c5172.jpg,147483,297
train_val2019/Birds/297/e91fedc425314a117d994b4611b1c7db.jpg,104712,297
train_val2019/Birds/297/fc3ca237ab8be3f990b39e2e2d554c23.jpg,137273,297
train_val2019/Birds/297/7ea1d2ab5a01947b7368d7226eae5eb8.jpg,260297,297
train_val2019/Birds/297/74659de61dd13738f74232a1a601dd81.jpg,6980,297
train_val2019/Birds/297/48845a7efa317de98f22e7e9cab45eda.jpg,174606,297
train_val2019/Birds/297/29a9fb42c2668dd5a1e3b0923315f067.jpg,174602,297
