FileName,ImageId,CatagoryID
train_val2019/Plants/963/0f0e3b5d66d84cef7f4708d85f733464.jpg,175980,963
train_val2019/Plants/963/7f83e1ff8229b47997f886f41fa893ee.jpg,176704,963
train_val2019/Plants/963/e763621a7dcd96f5c144fe37ebebe4b7.jpg,255410,963
train_val2019/Plants/963/c3f9aea1edea541f0ec63b8ae3ae0ac0.jpg,195347,963
train_val2019/Plants/963/be0bef5d36aa742827d65ec21c999b92.jpg,263201,963
train_val2019/Plants/963/e019703463eaaa5ea7c4119bfe168403.jpg,218474,963
train_val2019/Plants/963/a0b572213d855d7e36da778eb6fd4ec2.jpg,156390,963
train_val2019/Plants/963/12b409bf9c6bd37e7b2145fab017a684.jpg,197576,963
train_val2019/Plants/963/28fbb36e9f8e12ce098443b63551deca.jpg,8888,963
train_val2019/Plants/963/dcc3b26b98d7face15551b320523246a.jpg,139599,963
train_val2019/Plants/963/b89755cf6c0e13a9fb9a473fe7792a2f.jpg,94321,963
train_val2019/Plants/963/6730a95a9fde846fa61ad63279ca98ab.jpg,221799,963
train_val2019/Plants/963/eddb25bcfbe519459222dc16515f7bad.jpg,91566,963
train_val2019/Plants/963/d1a484d8b6df01f7b703ac62e3845ea3.jpg,85989,963
train_val2019/Plants/963/1f6e0adc6092ccb29bd9543dffaf76b7.jpg,156077,963
train_val2019/Plants/963/426d5e9731fd4dc39313452b03e34e74.jpg,37743,963
train_val2019/Plants/963/2880f080e3b11f426bd795b529fb1ff2.jpg,170409,963
train_val2019/Plants/963/db290f5fd1a7e552dafb76007abdd0b6.jpg,67666,963
train_val2019/Plants/963/f68c7b54d967fd1f6b2fa16a760488ab.jpg,52446,963
train_val2019/Plants/963/382e3f9f26f23412a6d69c377b6dee11.jpg,239137,963
train_val2019/Plants/963/bf705f7c914b175359209491afc19789.jpg,93137,963
train_val2019/Plants/963/12ff01a4e3d65ceac1b5a76197be264e.jpg,76169,963
train_val2019/Plants/963/ab4f26fff1497714d16c24b5847ac959.jpg,248992,963
train_val2019/Plants/963/d1e5e52bd970af26f43f0407db964648.jpg,95809,963
train_val2019/Plants/963/7688eb513cc0b1821ad9f958b9f643ad.jpg,202284,963
train_val2019/Plants/963/8383340155a20867e2f7c5ceff8bdb57.jpg,233044,963
train_val2019/Plants/963/57d046014484c380907c68e66270fae6.jpg,37124,963
train_val2019/Plants/963/9a206258be7b638effb5872ffe84730e.jpg,253130,963
train_val2019/Plants/963/62a7c865a5c3b4842027de756b4020bb.jpg,187329,963
train_val2019/Plants/963/f9ddf1a6906afe96f97b5a878402415e.jpg,66660,963
train_val2019/Plants/963/2c95c8974b336548d7702b180d6e21ef.jpg,193884,963
train_val2019/Plants/963/56c62ee68fd66b70d8a649003de64ddb.jpg,170582,963
train_val2019/Plants/963/56bb462cec9be65da6083fb532cf4fe8.jpg,138993,963
train_val2019/Plants/963/108f1faa27a06989be694b8e72b85942.jpg,97561,963
train_val2019/Plants/963/110fdd1173127ec442e64df1df0f7cb4.jpg,255794,963
train_val2019/Plants/963/8d1742e93484d401c08cb7d71e334cd9.jpg,101634,963
train_val2019/Plants/963/eeb0e63bf3da41568c3d9969563ecd07.jpg,97427,963
train_val2019/Plants/963/b785ba459be69da6432fb8ef18622fd5.jpg,42374,963
train_val2019/Plants/963/e9d9cf22dfea039dc01b55f2621574e7.jpg,84840,963
train_val2019/Plants/963/8bc7625b8e4c9341a283205fac765a27.jpg,156261,963
train_val2019/Plants/963/816975041d6288762024e0adb4986998.jpg,31680,963
train_val2019/Plants/963/6858c48efddfc23c00dbf81110adabaf.jpg,259117,963
train_val2019/Plants/963/4782488bdd6b3bb35a43f2a94317429a.jpg,238518,963
train_val2019/Plants/963/1f173c6e4c5cb31d18525fac257513d9.jpg,155958,963
train_val2019/Plants/963/b60929b2be03d5a9cec9f0540becf99d.jpg,234285,963
train_val2019/Plants/963/b0ad25c3dcdb4dd075b5654e376de981.jpg,23648,963
train_val2019/Plants/963/b13f7d275f8cc294befe7eaa7f37a7c1.jpg,33768,963
train_val2019/Plants/963/0cf8d22e6bdee2e46a65ee14fd8b2fec.jpg,49269,963
train_val2019/Plants/963/8250ff56dbb570df7d9e2240dba12086.jpg,151209,963
train_val2019/Plants/963/5ce1aeed97a3e0ab905cb35eab9917f8.jpg,176458,963
train_val2019/Plants/963/a0ca540418b8644544a37a46dea22981.jpg,109401,963
train_val2019/Plants/963/95b6fbd15bc2c1d6ea15cee47889d48d.jpg,156279,963
train_val2019/Plants/963/cfc677cae40a48b92fc653e93ce64997.jpg,175736,963
train_val2019/Plants/963/a59300b161681f4c86654da679290e15.jpg,112665,963
