FileName,ImageId,CatagoryID
train_val2019/Plants/718/011aafbccff6d0d27bde9a747d7ea680.jpg,226686,718
train_val2019/Plants/718/b9d717f6aea08a770c766a642f8c923b.jpg,214168,718
train_val2019/Plants/718/0d5930bff6ede14090bedabef62e157b.jpg,243066,718
train_val2019/Plants/718/a31fbd79198e7e22216b332175df825e.jpg,67340,718
train_val2019/Plants/718/d78cd0c01e75cb685772bf4bd021f74f.jpg,250746,718
train_val2019/Plants/718/23be30b38406e67d15257c26f9671642.jpg,237111,718
train_val2019/Plants/718/3b60206b7966acc99bb02ed809dba311.jpg,140300,718
train_val2019/Plants/718/fe671039326a37ea9a788f8bd286a0b0.jpg,153922,718
train_val2019/Plants/718/02ac6580a696647b11f0e24da553c025.jpg,91327,718
train_val2019/Plants/718/ca0ac31ffd7964d64b6ecc07e2987f2c.jpg,42378,718
train_val2019/Plants/718/d948cf48e7b606247eb8ffb5c26793a4.jpg,45362,718
train_val2019/Plants/718/983e49593e3603a6f1ec7592be6f8cef.jpg,70472,718
train_val2019/Plants/718/4972868b2318b8fbc1253f63be9fa7d7.jpg,255339,718
train_val2019/Plants/718/d72b58ee66ffe56997f1a461fca631b3.jpg,65452,718
train_val2019/Plants/718/421aa4f49810c971fc5f281688f68d5d.jpg,33743,718
train_val2019/Plants/718/267efd6dc69f83f0aa70a20ef8f2b131.jpg,224873,718
train_val2019/Plants/718/2a3352a9f42ba063862a74d9f65524f7.jpg,227730,718
train_val2019/Plants/718/86d39446d713bcd69e21ce8e342a98fb.jpg,191695,718
train_val2019/Plants/718/3f3e426d6c92a6d58b9d5031db74d9ee.jpg,57285,718
train_val2019/Plants/718/b5406370a40aeacfc2352b97fac8b916.jpg,156989,718
train_val2019/Plants/718/34a4e047063712cb4a675b3f150c9989.jpg,114790,718
train_val2019/Plants/718/d39835acfeed95808868522ec517fb42.jpg,93301,718
train_val2019/Plants/718/cbff3ef17cf683f199568cde20d25ef1.jpg,228663,718
train_val2019/Plants/718/47b75a776132cfa08b4cca4c56c2d2bf.jpg,132333,718
train_val2019/Plants/718/b1535183943f6cf183e27bb75371d6a0.jpg,120976,718
train_val2019/Plants/718/1271e83cd371c3d595fa2828c65cea90.jpg,95587,718
train_val2019/Plants/718/ffc7c9199127ba1d36730733b03332c2.jpg,161926,718
train_val2019/Plants/718/47172e28c0b1cd57a20ae8cd613cb827.jpg,35571,718
train_val2019/Plants/718/0db42894e6b80f984fc88fb1ddb9d1c8.jpg,255865,718
train_val2019/Plants/718/64970f77b095ca1d8e5995d5ed74cf63.jpg,205455,718
train_val2019/Plants/718/c977af83ac70104754876c194d6d223c.jpg,248071,718
train_val2019/Plants/718/b4e3a77caddf6fa74db52b04ebd9156a.jpg,120638,718
train_val2019/Plants/718/34fad594b4568c16f9733a773714f877.jpg,116657,718
train_val2019/Plants/718/8cf14b31a7a92f1be0fc8949ed4b0a29.jpg,1684,718
train_val2019/Plants/718/b0646133a42415766d103a0060fcce0d.jpg,139360,718
train_val2019/Plants/718/727e1e89391c1f4a9020ee44240f2acc.jpg,59292,718
train_val2019/Plants/718/6a3fb63a3bb3bf65ad03a723729a714d.jpg,174652,718
train_val2019/Plants/718/e9e1e4101e4af474b070f7831eada73c.jpg,232641,718
train_val2019/Plants/718/e1db1ef5a758cc847192086d455bdc1a.jpg,214163,718
train_val2019/Plants/718/6ea414c7f5b19f82ac7225bb5dad459e.jpg,111153,718
train_val2019/Plants/718/76d95b5a493d5a0200dd8c3f0c10f497.jpg,203812,718
train_val2019/Plants/718/f0ddd2448df18f8a60c876be444d95f8.jpg,97115,718
train_val2019/Plants/718/e40667ec9b1c756b97768f1da275db52.jpg,18848,718
train_val2019/Plants/718/3146991443f28019387461da6edf5e97.jpg,168161,718
train_val2019/Plants/718/701036d47e2c8da7e4b4c381af32d319.jpg,22140,718
train_val2019/Plants/718/f2dea159d45146f862cce3ae59df7a39.jpg,156252,718
train_val2019/Plants/718/e098ddc257b067d1f03a359e752483c9.jpg,124547,718
train_val2019/Plants/718/1d28068b48dfe6d14ff1619229a63d3a.jpg,139419,718
train_val2019/Plants/718/4a3791d2239efa23a29ce8ec382cd949.jpg,47939,718
train_val2019/Plants/718/ea1025d964400371c6afccb4431b5ef6.jpg,63867,718
train_val2019/Plants/718/8bdb1b4180f593c170c787b5b0b1a699.jpg,136077,718
train_val2019/Plants/718/f12b8d0db2f7fba505e4def3a1e4c2a8.jpg,260090,718
train_val2019/Plants/718/adf9b999c76bcaf48e57515e04f14f11.jpg,233482,718
train_val2019/Plants/718/6565b94f6f8048034fb51711dedd082c.jpg,237097,718
train_val2019/Plants/718/30b22b48a42b56e286d899ed9849d6df.jpg,64215,718
train_val2019/Plants/718/411cb8bba8925a2754878c9a326f3989.jpg,33788,718
