FileName,ImageId,CatagoryID
train_val2019/Plants/663/779024bb5048b291f698482864f5f81e.jpg,262603,663
train_val2019/Plants/663/8cf1682ccf1afc2656d0d718437ee71c.jpg,237491,663
train_val2019/Plants/663/7db05a4216c85b793fbe16ecec2b83da.jpg,99411,663
train_val2019/Plants/663/a13ab19604a4eae29257af49bf05e0f5.jpg,259935,663
train_val2019/Plants/663/07ed78fd858381c3f893b05023852513.jpg,173857,663
train_val2019/Plants/663/b6615c4950d3461ed041fe152fcd32a9.jpg,13433,663
train_val2019/Plants/663/d6649d063eaa6c6925026f3feb43bf47.jpg,77177,663
train_val2019/Plants/663/85c3f5c6069c2dbc49e170223b6b5b42.jpg,135207,663
train_val2019/Plants/663/6c0ddb7422393a46d970973d378b2e2c.jpg,94627,663
train_val2019/Plants/663/e28f3b60364b723a486ebd277fcc5862.jpg,27544,663
train_val2019/Plants/663/2fd6d5937b0e016a06b2819e11216f52.jpg,162157,663
train_val2019/Plants/663/a2d78d92d119badc9734c4aeb7ce8cfb.jpg,144208,663
train_val2019/Plants/663/11e8b833da22291581ff205c00b2dbea.jpg,3470,663
train_val2019/Plants/663/ffde9684b802d85daa477aa4b83ef770.jpg,249029,663
train_val2019/Plants/663/914c4399c933ce6ba1b34a1e52aadb32.jpg,168339,663
train_val2019/Plants/663/691257f6447d69dacbe6b604eb49fffb.jpg,61947,663
train_val2019/Plants/663/d8da72a7bfeee94060662b128b06e15c.jpg,506,663
train_val2019/Plants/663/b5d117af85a39610c74b3c068d5ae71e.jpg,239831,663
train_val2019/Plants/663/a125b578bc7e38cc9c86a8a018dcc01c.jpg,57751,663
train_val2019/Plants/663/73c5812b190b259fc26ca5860b8bd9e2.jpg,70934,663
train_val2019/Plants/663/06d005d5571f604e04c2b85360e32c53.jpg,29885,663
train_val2019/Plants/663/7b191d06193d90d38740d0b2e377e096.jpg,40048,663
train_val2019/Plants/663/db31a331550802b919609b2b507bef0f.jpg,60186,663
train_val2019/Plants/663/4b379ef70a7312a2ce309bf2115f5e51.jpg,4486,663
train_val2019/Plants/663/83e20d8e438c8359af83dad80cd8f34f.jpg,214330,663
train_val2019/Plants/663/ca3af8cbba1ed052ff29cea6b2298887.jpg,254497,663
train_val2019/Plants/663/9211908119e94d91587dc41a02b37476.jpg,115051,663
train_val2019/Plants/663/7b9cc145983215e379ea549befcac9e3.jpg,59126,663
train_val2019/Plants/663/c66ca1b78c9f62246c81678be6e9038e.jpg,23956,663
train_val2019/Plants/663/fb9afb008717932f1847c3e4b496fc46.jpg,29202,663
