FileName,ImageId,CatagoryID
train_val2019/Plants/482/a3bfbeb97d818e36d1d3da282846ad32.jpg,3335,482
train_val2019/Plants/482/5148633c9898a40772d00edb3114340b.jpg,93695,482
train_val2019/Plants/482/7551991da460ffe76dd92133294eb953.jpg,213125,482
train_val2019/Plants/482/c492807743e4d3543262d112a5e8cd2a.jpg,89144,482
train_val2019/Plants/482/ef4d08cf4e7ad3fab674d78b7530e4e4.jpg,30548,482
train_val2019/Plants/482/5f23b77a0b6ddb3b244b3e97cc57ac86.jpg,61041,482
train_val2019/Plants/482/10fef6cba998dea56ed4d7080367ebce.jpg,89096,482
train_val2019/Plants/482/db812e465152f16ff818e923c418196e.jpg,229939,482
train_val2019/Plants/482/e461cffc185f1c48dd04aa9f5a70e04a.jpg,177535,482
train_val2019/Plants/482/6da8ded6d43476c159f901165bf008ce.jpg,228973,482
train_val2019/Plants/482/a15498855a6df2e1790dfd4ee71848ee.jpg,201151,482
train_val2019/Plants/482/69877e44e7e261b2d9dcfad2f382f79f.jpg,98191,482
train_val2019/Plants/482/9fb8313060cbe1c23f5ed67d97d2ab4d.jpg,254521,482
train_val2019/Plants/482/9740527f4cf6bf6ef652b3f4f194e074.jpg,147312,482
train_val2019/Plants/482/afaa0b63b75a7abaf7647245df239b6e.jpg,28363,482
train_val2019/Plants/482/1a4b745dabc9ef707232be5e5f8a4983.jpg,163160,482
train_val2019/Plants/482/e239ad1101ca0af335b8f23c7d6d7108.jpg,171488,482
train_val2019/Plants/482/50a55a953bcf6b590d52dc583eec4395.jpg,14917,482
train_val2019/Plants/482/d1d3feed6c5b8c290780884c33c32855.jpg,259165,482
train_val2019/Plants/482/ddb7236fe4fab5d9cba42bd79611bf2e.jpg,173670,482
train_val2019/Plants/482/a4ae56e39d55d715d698d3073fc3a291.jpg,142656,482
train_val2019/Plants/482/38e37797eacd3c1a2360450be74450c4.jpg,209849,482
train_val2019/Plants/482/4b97d2b7e98162e27793f450fef84898.jpg,239800,482
train_val2019/Plants/482/9b80104d8e9f94ef25f235e9ff9cadf7.jpg,237937,482
train_val2019/Plants/482/a4509b1284c9ec5cab4b68dafe54b5dc.jpg,106533,482
train_val2019/Plants/482/31f6d00236bcfee23fc78a9fa8912fc4.jpg,59533,482
train_val2019/Plants/482/b6dd952b73ecbb03a9e4bc215b7c07c0.jpg,1817,482
train_val2019/Plants/482/62c79356f14567ac9144e5d1fba5b3c6.jpg,19793,482
train_val2019/Plants/482/1f8ee10d90364dc795d1c0dfd7b734e6.jpg,76455,482
train_val2019/Plants/482/c2b846ee89f14457195a53af7c6c706d.jpg,180951,482
train_val2019/Plants/482/668d8081b8e97f5ebb4436fce5e64d67.jpg,103224,482
train_val2019/Plants/482/4c43bebe561747ad29a9a69477dc363d.jpg,241492,482
train_val2019/Plants/482/b4ab192858c1d1c15def05018e9297cf.jpg,169509,482
train_val2019/Plants/482/1853fcfff8726ff153780aba471a4b80.jpg,84474,482
train_val2019/Plants/482/db14bdb093fabe946a0a4bd64d09b29f.jpg,176561,482
train_val2019/Plants/482/87ec1cad9d2ee882ad1c63826f35f50e.jpg,218653,482
train_val2019/Plants/482/e30d362eb051fea62b1049b2b654691c.jpg,136870,482
train_val2019/Plants/482/ade305d72a24d4593f8eeb61b00a9954.jpg,145086,482
