FileName,ImageId,CatagoryID
train_val2019/Birds/248/19b93fcf224bda0d5d06c9d5272b34c7.jpg,91385,248
train_val2019/Birds/248/0460343973828641eb6b65df58c965c7.jpg,172555,248
train_val2019/Birds/248/fd522917d43f23c9eddd6b97d29b5099.jpg,172813,248
train_val2019/Birds/248/e83a632058a8e1bce31b717aedc1708f.jpg,161851,248
train_val2019/Birds/248/d32cddc632c84881c51165d811ce1b02.jpg,72167,248
train_val2019/Birds/248/543facb5828e68662815902fccb56f8f.jpg,166902,248
train_val2019/Birds/248/8409d60f8f8b3444c407580285317be2.jpg,94724,248
train_val2019/Birds/248/df02f1188a750ff5cf703e0b5f7b068b.jpg,252834,248
train_val2019/Birds/248/1cd5f2a167326c9e7523378259dc942c.jpg,12425,248
train_val2019/Birds/248/3f0525c4f3610d47060049794d143202.jpg,133922,248
train_val2019/Birds/248/6a569a0e57a863ed9cebc044801cca85.jpg,93845,248
train_val2019/Birds/248/54f4b31a9ba651e68409de37ca18a5d1.jpg,16323,248
train_val2019/Birds/248/3cf229e98fdbf98c4c13a786e70a94e7.jpg,242394,248
train_val2019/Birds/248/04e20c8d65b9aa2ca8b27a3461e6d97f.jpg,99946,248
train_val2019/Birds/248/f1c81cc0cfc66cf913d4565fc37158a9.jpg,122386,248
train_val2019/Birds/248/499233ebb4996ac37e7b19b9036bc03a.jpg,78301,248
train_val2019/Birds/248/4fb909e164ca7969ee21892f133b11f6.jpg,226625,248
train_val2019/Birds/248/3b8844124b3a16e980505cd175c3a9e8.jpg,57621,248
train_val2019/Birds/248/f1bca9dab49d43985ee48aca712396af.jpg,160575,248
train_val2019/Birds/248/10a7db1633c8bb73fd04da078aede264.jpg,256454,248
train_val2019/Birds/248/6cf6a3450e94ee9d817540630975c3cc.jpg,53422,248
train_val2019/Birds/248/471574dab4ccc1a42a02030dd0c8bb6e.jpg,160568,248
train_val2019/Birds/248/f6c961c4ce1de0455fbdb31760fb033b.jpg,94327,248
train_val2019/Birds/248/5e154233726e2397e9d033e7be699a8a.jpg,11028,248
train_val2019/Birds/248/f0e19b2cd434c3abe1ba7a5fb2f84f89.jpg,242544,248
train_val2019/Birds/248/c4798bb480679d55d976abb77653532b.jpg,94272,248
train_val2019/Birds/248/2b5e818ceb8b204bd1a7119388fc400d.jpg,234763,248
train_val2019/Birds/248/98202decf2c9b548c170fb0c88d9e754.jpg,122729,248
train_val2019/Birds/248/1c390f4a2ca38b5362ea8177ed76cdad.jpg,94257,248
train_val2019/Birds/248/f406cb8e9de588b9d9b40e2f5d8a516c.jpg,263228,248
train_val2019/Birds/248/72620709bf80fc66c144b55b532d7d2d.jpg,53460,248
train_val2019/Birds/248/34b6d22f1b97914bc2774b58265a45c6.jpg,7198,248
train_val2019/Birds/248/b00566df1476b10eb1e1125fd73a8c7e.jpg,225407,248
train_val2019/Birds/248/1802e1485c3b1670a3cfdfad5b0d130d.jpg,94363,248
train_val2019/Birds/248/8ea14ec9976c2b0c1da5ae255d99d930.jpg,220408,248
train_val2019/Birds/248/54588af42c169fa49e262d0fc9ad5a62.jpg,122390,248
train_val2019/Birds/248/d06d62e93a6d0f45398d5d80c2d081bf.jpg,220818,248
train_val2019/Birds/248/916b7504472c72c7a87ada43cee88f23.jpg,204628,248
train_val2019/Birds/248/c8af1981e299f56749f2cc239f8e1c37.jpg,256541,248
train_val2019/Birds/248/d3e4f471f561c0d4a78dff7abbc1decf.jpg,192188,248
train_val2019/Birds/248/315fe1b7e9d094036666bdda65b3df59.jpg,21200,248
train_val2019/Birds/248/1c81523e9e4ec491c154ab13e351f8f6.jpg,256534,248
train_val2019/Birds/248/9cd07224edb36e6578444af38755e3cc.jpg,136887,248
train_val2019/Birds/248/52aa83553b88cc094e1fca84310fa5ef.jpg,93982,248
train_val2019/Birds/248/58e3ac558242abae830b5344ebbada86.jpg,173199,248
train_val2019/Birds/248/29d484c8599ad24dabd17a66ffce966f.jpg,57380,248
train_val2019/Birds/248/23778f58396ba65d7cc96b55fd0ed076.jpg,57453,248
train_val2019/Birds/248/ce090e40fe9cfed18da560f6de9a6143.jpg,94479,248
train_val2019/Birds/248/c98ffd62354e036f940fb0ca0e86c9c4.jpg,240975,248
train_val2019/Birds/248/2fcbd6c3e329ae8ed465a866d384a578.jpg,94056,248
train_val2019/Birds/248/01682c3554dea20c2968020abfc2ebf0.jpg,94451,248
train_val2019/Birds/248/1c48ae893020449a1aca43ed9b69c618.jpg,50650,248
train_val2019/Birds/248/d59af64bea30eb174d6ba6d033d1d62c.jpg,224456,248
train_val2019/Birds/248/ef4b1cca98e44a84a075ddf823988e03.jpg,203495,248
train_val2019/Birds/248/2df45efb9e624a7b530d2b4e6b12793e.jpg,234883,248
train_val2019/Birds/248/e778e1807c3b73bf261f1a19f4259b6a.jpg,235044,248
train_val2019/Birds/248/1397609d569e1ae08f21564737d89a4e.jpg,222818,248
train_val2019/Birds/248/87c220f1ce22f0e19d28ffb30b6dda58.jpg,39769,248
train_val2019/Birds/248/a13a7a72f532a67817f8b8df4ec0f568.jpg,12633,248
train_val2019/Birds/248/364b8844c6641d9f909d230dc858cec4.jpg,135314,248
train_val2019/Birds/248/153f1b053d4b7150529fa573bf3b5ea4.jpg,54908,248
train_val2019/Birds/248/285a66ab6da8f3568906367f1bc6366b.jpg,121660,248
train_val2019/Birds/248/ee3f74cddabbb1cecb7936adf557fad0.jpg,203836,248
train_val2019/Birds/248/5a56be7e598840269692b28e399f7111.jpg,134723,248
train_val2019/Birds/248/b2efab47ec1d249d3c98d3ee5a97c5b0.jpg,264230,248
train_val2019/Birds/248/126bb3f6b609e863f8428c38afec9bc1.jpg,121681,248
train_val2019/Birds/248/3bee9d7b5e1bca1c80f72038b53d356b.jpg,242024,248
train_val2019/Birds/248/46354f6957823c9f17736d04be6cdb23.jpg,170968,248
train_val2019/Birds/248/4a79f3e99d08c06fedc900a0a6856de0.jpg,21508,248
train_val2019/Birds/248/40ac5e0e27a2b49d2d4b17ecf07e019c.jpg,243813,248
train_val2019/Birds/248/ed493d436ab319624f11133473ceae61.jpg,51791,248
train_val2019/Birds/248/e17ad1a9ec751981b15cc3d1b4cdc27c.jpg,97568,248
train_val2019/Birds/248/627ba3aebea5fdfc6f530e9f62eaaff6.jpg,203965,248
train_val2019/Birds/248/7141f799a5296bc65f7ea2db3dac5ba5.jpg,92260,248
train_val2019/Birds/248/63ee1f4148496dfc7d2ecccc5a246444.jpg,12857,248
train_val2019/Birds/248/a12bdc039c635fefa75f1d89cce433e6.jpg,39871,248
train_val2019/Birds/248/560c9eccfd5dfed8e9790fdf2a403a2b.jpg,52379,248
train_val2019/Birds/248/59498682ff06d8d22a680d5ff238d5c4.jpg,204022,248
train_val2019/Birds/248/61c24fd9e4ef6ed6425c7171fa0aa162.jpg,225782,248
train_val2019/Birds/248/b6289208e9e4ad37dbd2ce73f8c066cb.jpg,92524,248
train_val2019/Birds/248/61d4efb0263f6a71e45519fe299214bd.jpg,96586,248
train_val2019/Birds/248/7f0216eee4c7763db37543db15a450dd.jpg,22959,248
train_val2019/Birds/248/8c5241c0e5929c039ad19f84ddc14077.jpg,165066,248
train_val2019/Birds/248/89045a437248f73cf389709cfc85d578.jpg,121500,248
train_val2019/Birds/248/00efa876b5290a34f98d2a0cfad0f567.jpg,71645,248
train_val2019/Birds/248/5a47d5dd17d1676b2c4283b6e8fb6646.jpg,170287,248
train_val2019/Birds/248/a78e198e04df98b114e31a2b87de797c.jpg,96495,248
train_val2019/Birds/248/8d6b90d619d15b7d77d8774f3cd20206.jpg,170307,248
train_val2019/Birds/248/299ae753af133ec5173a19341865027e.jpg,164899,248
train_val2019/Birds/248/3355cda1c690a75b24f603a613e73cda.jpg,121395,248
train_val2019/Birds/248/28cc3f1f145d23031c5e4034f533983e.jpg,164851,248
train_val2019/Birds/248/e1073030fa22a4adebaed7fc3c2e4ed1.jpg,92930,248
train_val2019/Birds/248/ddc2c625711683e8fb02adfb23322189.jpg,55072,248
train_val2019/Birds/248/61e26a1d4795e759f3e3434e978f5858.jpg,11730,248
train_val2019/Birds/248/9b4d25a9705b7b54724dc4552d27a3d7.jpg,164707,248
train_val2019/Birds/248/722c1317b512cbcf6ee86ce79821bea3.jpg,193180,248
train_val2019/Birds/248/120319d8f7383c631217cdb0f6116141.jpg,92945,248
train_val2019/Birds/248/141d421bfef1958cea954968643388d6.jpg,164704,248
train_val2019/Birds/248/861c9beacdbe2c7db9aaeb29ba64caa9.jpg,235049,248
train_val2019/Birds/248/3efa790e5c93bffef45b4c2b28921930.jpg,23157,248
train_val2019/Birds/248/63e07c65db09b97fa66d0a480eaaa615.jpg,164470,248
train_val2019/Birds/248/4b3f9b5e18db9484266fd85dd62dd545.jpg,12783,248
train_val2019/Birds/248/5d1d9f75f54337e0892baccf077c43c1.jpg,55926,248
train_val2019/Birds/248/5fa4397c7019dbcd5c112970720317ce.jpg,79289,248
train_val2019/Birds/248/8d40cefcf461f8e8b75380c7bdc7f272.jpg,134431,248
train_val2019/Birds/248/baaf780784c34449746df05f3d50ba28.jpg,54413,248
train_val2019/Birds/248/d5ae2b41f702e7f0c7b480df1aa3e867.jpg,169126,248
train_val2019/Birds/248/401030d73183e24460831459364d74fd.jpg,169120,248
train_val2019/Birds/248/a726d0b21c05a7775767919b0039292c.jpg,40025,248
train_val2019/Birds/248/7e00d1bb8f4c6ff3e29ec287cb15d795.jpg,120498,248
train_val2019/Birds/248/54e30aab1ca39cc3879764aa2a609527.jpg,244299,248
