FileName,ImageId,CatagoryID
train_val2019/Insects/148/9c95cd8423cdde28c7cf30752cb5c516.jpg,32881,148
train_val2019/Insects/148/2e99375c07d508ae1635a70d2f820182.jpg,114279,148
train_val2019/Insects/148/c585a8159c01edf6b90400c6e79f6712.jpg,33219,148
train_val2019/Insects/148/e7f0012ccc03f9051c94546d403f7bc3.jpg,94160,148
train_val2019/Insects/148/ab5fd1fd1be27d5db8c501c3e1fedace.jpg,24311,148
train_val2019/Insects/148/cb0575e658a2b5daa140cdce99a95f67.jpg,187014,148
train_val2019/Insects/148/0c09da43e2808f469d3e48d440638991.jpg,33766,148
train_val2019/Insects/148/67c4377c89edfba8e56587ac2c3cd83f.jpg,117579,148
train_val2019/Insects/148/7a6a71bf6da1e9e148530ac647c3e083.jpg,130506,148
train_val2019/Insects/148/b817ac6909d3d5476426a0c0673be313.jpg,25657,148
train_val2019/Insects/148/4862cb447d16c9fbe326d383c281c5e8.jpg,203612,148
train_val2019/Insects/148/ef019fa603075da16c23082560cfd775.jpg,105652,148
train_val2019/Insects/148/e2b3873dd47d56ab6286384603c9a30c.jpg,199103,148
train_val2019/Insects/148/0efe7fb1d8c644f1d1c75cf41d7163f2.jpg,203754,148
train_val2019/Insects/148/01efb05b68d1c5b919bacbfc7b3c192d.jpg,247982,148
train_val2019/Insects/148/3d8074f624dd8dc194eb4f18228a6070.jpg,136244,148
train_val2019/Insects/148/6bb489e91e271f01397cca128b198362.jpg,159838,148
train_val2019/Insects/148/3f9ee75572877025dcbb8064bfa37e2a.jpg,244390,148
train_val2019/Insects/148/43e92ff3c3b158e32a6c04e88aea5cde.jpg,93051,148
train_val2019/Insects/148/82720447a38e1aeb90b4fa2047beef36.jpg,64659,148
train_val2019/Insects/148/410204be61a343d7942c4876f30e9370.jpg,74317,148
train_val2019/Insects/148/0bff35eed533f201b917b701048d1d7e.jpg,31895,148
train_val2019/Insects/148/eb259e0f9fb68f98c691761ccb720cef.jpg,84009,148
train_val2019/Insects/148/8f326fa502d418e10c011614b59d5174.jpg,181899,148
train_val2019/Insects/148/498f65136502e5c19930c2d49307b504.jpg,16904,148
train_val2019/Insects/148/2c808a394de5114e20a1525ca865cad7.jpg,188708,148
train_val2019/Insects/148/ca2b2c0dce83bca23c3f616b228e921f.jpg,156668,148
train_val2019/Insects/148/e52101c541bf0643ec7ca8ee9eb3fa8d.jpg,259689,148
train_val2019/Insects/148/73b30c8821328da8335150e0bafa2d6e.jpg,22816,148
train_val2019/Insects/148/b19d35c9b1f70ffc3bdecfc61539d9d6.jpg,231254,148
train_val2019/Insects/148/02af70221e27cff2cc26c869a748b3c0.jpg,203741,148
train_val2019/Insects/148/0cf9ab9c79f73d118547c9724767a314.jpg,205868,148
train_val2019/Insects/148/3cf8a68f68983ee298406b94d9af372c.jpg,32600,148
