FileName,ImageId,CatagoryID
train_val2019/Insects/98/e445c120c8e8877fdd2bce586633be9e.jpg,36601,98
train_val2019/Insects/98/95a936e8e83a6d0c8cb89b11e1a42ef5.jpg,9573,98
train_val2019/Insects/98/545973f246875739649fbfa15b376079.jpg,156308,98
train_val2019/Insects/98/5458e786e989cb6018885fb8a948665b.jpg,206144,98
train_val2019/Insects/98/55ad18f02406639af86b7e0a27eba193.jpg,234449,98
train_val2019/Insects/98/90d64d43ddd9763f95563406569ed493.jpg,99306,98
train_val2019/Insects/98/84dbf7c96f1fc5d8aa148368e8ca5392.jpg,181745,98
train_val2019/Insects/98/6afaab94203ec34beea4b1ded8ca7a69.jpg,52072,98
train_val2019/Insects/98/a96a7c1b89d42b2b7bf3cbd4604fc9c9.jpg,129150,98
train_val2019/Insects/98/0fc34a89505daaae6671cbc2545e3ff6.jpg,19251,98
train_val2019/Insects/98/c1e232aca8853dcfbee50a3e596d165b.jpg,133614,98
train_val2019/Insects/98/2b57deacfa29c163fd00d68c806703f8.jpg,182315,98
train_val2019/Insects/98/20500474a4172541ac929c03b285aa00.jpg,84700,98
train_val2019/Insects/98/09b64bc67c7db09a4874baea95b42a11.jpg,121485,98
train_val2019/Insects/98/eada383c31a9f1515241984a9ca8b7da.jpg,40603,98
train_val2019/Insects/98/f9eeab051b680f62001d3166a126aaf3.jpg,235142,98
train_val2019/Insects/98/30214142377ffdb31b37f06356547a1c.jpg,98283,98
train_val2019/Insects/98/bf25575c0595feb5e7dce2ad1dbc0042.jpg,109437,98
train_val2019/Insects/98/05b55a77d2883ad010fcfecb5966d373.jpg,39110,98
train_val2019/Insects/98/5d115a9acf12eca92086fad7feb71753.jpg,141311,98
train_val2019/Insects/98/9919803347218ba773683e1cbff6721e.jpg,167058,98
train_val2019/Insects/98/f221104f7ccaab47185cbd2e69ddd049.jpg,55152,98
train_val2019/Insects/98/8660a570733bd98d67bb8664dd46047b.jpg,208190,98
train_val2019/Insects/98/f6fdc5df8535eade3621e85d7dd6cb0f.jpg,67421,98
train_val2019/Insects/98/f7730a2c525a34b3f02c016854944e68.jpg,188169,98
train_val2019/Insects/98/0e6e3a814f87ffaa2ebd6dd1510c9b41.jpg,238683,98
train_val2019/Insects/98/eaaffc75b76c73773bdfd9cdf0ec5b55.jpg,112894,98
train_val2019/Insects/98/433b21a6579760436741bdf40d82dd68.jpg,122989,98
train_val2019/Insects/98/ef7e01da279b421978479468b2f50696.jpg,13173,98
train_val2019/Insects/98/00405dab51d29efbd5e8d38880773e45.jpg,30201,98
train_val2019/Insects/98/a4f337b07c17c242ffb5d8ecf2666ee9.jpg,186127,98
train_val2019/Insects/98/dfdf0c0f43bda23bcb345fac23e4e64b.jpg,193054,98
train_val2019/Insects/98/c857eae5d8f2964dbbbc33c9ca7242f4.jpg,253401,98
train_val2019/Insects/98/5675ab9df49cffa9274bdfd6da99d8ba.jpg,54869,98
train_val2019/Insects/98/acc680893de4a3bc6bf97253e57dfdb2.jpg,18028,98
train_val2019/Insects/98/9b0c3064503744f19573b0534330f3ba.jpg,247776,98
train_val2019/Insects/98/56f7a4b9beb30d0268c7e23973ec7bc5.jpg,220072,98
train_val2019/Insects/98/7c9756ad80d661af1dd7bec1059f5c0b.jpg,46076,98
train_val2019/Insects/98/d1695df08811279e6b939599e699abc9.jpg,110272,98
