FileName,ImageId,CatagoryID
train_val2019/Plants/908/a495d207fbeadfe542ca9041bba1249f.jpg,62323,908
train_val2019/Plants/908/a56974263bf2f1f370eb0aacb6887a7f.jpg,7988,908
train_val2019/Plants/908/0ad9fcfec769ff9395112461b7be69a1.jpg,173345,908
train_val2019/Plants/908/9fc5530323f5e48f6db97db88aab01ce.jpg,81132,908
train_val2019/Plants/908/d4ba9d78f808b7c09db77e0578d40f67.jpg,137909,908
train_val2019/Plants/908/b57b1246eb6c9b9cb4016dc66c39acdc.jpg,124304,908
train_val2019/Plants/908/0d8cacdd6804527b076047a1c839e2bb.jpg,133849,908
train_val2019/Plants/908/25794d9cdedb2ddcf157d77b28a49f1f.jpg,137916,908
train_val2019/Plants/908/1c4f66d234f8ddb103eae054f4e6d9ca.jpg,36296,908
train_val2019/Plants/908/9601591a15af019a9d025f3fb744b0d7.jpg,217278,908
train_val2019/Plants/908/9d9b31453d349019e1d151d8c15c41a6.jpg,255822,908
train_val2019/Plants/908/edd89cb39b9606b08dbd3f4b11796733.jpg,124354,908
train_val2019/Plants/908/6a7567e99ff0310328d8478071d99c9b.jpg,133811,908
train_val2019/Plants/908/e69b5765f4bc3ea9fa61cc9f7a7934bd.jpg,54703,908
train_val2019/Plants/908/af0232b11a3f3f26ca7143e15d6eeb88.jpg,129657,908
train_val2019/Plants/908/de6eca56b430332cbe39ad5d8662b1ec.jpg,37859,908
train_val2019/Plants/908/4e1a1fb2f79be7b6dc500c6b24caa186.jpg,196542,908
train_val2019/Plants/908/3e3e45495a026bdcd63f9c687e5dfa3a.jpg,60898,908
train_val2019/Plants/908/7128ff4acddafe53eca12055daff5a20.jpg,191672,908
train_val2019/Plants/908/d33d3cbaead187038139a7cff7fed1c2.jpg,173238,908
train_val2019/Plants/908/195d5538cdfbb9733d463267ae6d6b4c.jpg,106482,908
train_val2019/Plants/908/f8a609270263b6ec6a8c436541b09711.jpg,247702,908
train_val2019/Plants/908/793fcab01edde990822d83ef6bf7743e.jpg,260305,908
train_val2019/Plants/908/582e47f6872a7560a715a993aba25e15.jpg,242539,908
train_val2019/Plants/908/d63c701cc2b78027a83e6c924d405d7a.jpg,139708,908
train_val2019/Plants/908/0b5c9794fa2233799facca991714e5c3.jpg,232666,908
train_val2019/Plants/908/a137053cd9932509af19e4dce5cf6fd4.jpg,32464,908
train_val2019/Plants/908/28afd75d872b8a2a14fd0eeaecfac91d.jpg,97241,908
train_val2019/Plants/908/8be00e4c172ccfc31ba77193579cd909.jpg,30180,908
train_val2019/Plants/908/db4c8ba56d9338a3444a9287e2f5e82a.jpg,121789,908
train_val2019/Plants/908/e58353ee107c554d61f1d9c2a8f94856.jpg,72358,908
train_val2019/Plants/908/7a2d0d009b1e48763a6da59560be0a65.jpg,160415,908
train_val2019/Plants/908/98c0029c6720e2073384498376c33335.jpg,129908,908
train_val2019/Plants/908/3cdd23145bdb2b2a5d7e16a799fdf0f4.jpg,210327,908
train_val2019/Plants/908/53bda79903f4fcdb909bf4959a31882f.jpg,248935,908
train_val2019/Plants/908/146e56e0837fbb10aff9179843380221.jpg,227577,908
train_val2019/Plants/908/04c9c1dac6a1e004f575bbe69ccedd1a.jpg,242438,908
train_val2019/Plants/908/596bb1f050ae93288f249c0be03dc6e6.jpg,118902,908
train_val2019/Plants/908/170cbbbab890f21c7b971f2b063ff569.jpg,181099,908
train_val2019/Plants/908/56d230db152ef37dc3e393a054ceb78b.jpg,104642,908
train_val2019/Plants/908/583e0b170868cdab6ab5e0273a4da44d.jpg,190351,908
train_val2019/Plants/908/a5a85706b2057eda171163c04f250207.jpg,42327,908
train_val2019/Plants/908/be186bc285ae95909c9f6038a2506724.jpg,177002,908
train_val2019/Plants/908/873729bb47b76bbd0d8c21719c0b5867.jpg,4129,908
train_val2019/Plants/908/e36894cb87dc9cbb44b67c0d682c9811.jpg,32742,908
train_val2019/Plants/908/9ca8cf58a99baed8d1417b89bf0f01d7.jpg,253088,908
train_val2019/Plants/908/48a9c23ef031729aacf9cfc1745c7311.jpg,5343,908
train_val2019/Plants/908/ece398ca1967fa4d5044ea3b223abf69.jpg,219186,908
train_val2019/Plants/908/83e08fc98aa271a09cceec1de8b34d1a.jpg,196601,908
train_val2019/Plants/908/f1aa80634bea002b746d1cd9e98fd4cd.jpg,50621,908
train_val2019/Plants/908/6e5de4adf95154e6e5c25da9cde81ae1.jpg,124185,908
train_val2019/Plants/908/085b4a0736d4bafd43f9854523ae0ae5.jpg,124298,908
train_val2019/Plants/908/8845ce3ef95e51bf295f42bf025770b2.jpg,136496,908
train_val2019/Plants/908/3b3a97b17eb9a5a1d0ba66a955a064ce.jpg,210164,908
train_val2019/Plants/908/1a0a02318db18cf5e1e8e81e523e0ad7.jpg,263870,908
train_val2019/Plants/908/223268901257dc0dba977f9e6b0661ff.jpg,55990,908
train_val2019/Plants/908/dd6e9aeed3c55e8fb496b223e56de0b9.jpg,40032,908
train_val2019/Plants/908/187b08e3ccd530a4d72ba45180560b42.jpg,141562,908
train_val2019/Plants/908/aa72afc76ee3a0dfb93f8baf56c71504.jpg,131542,908
train_val2019/Plants/908/8aa3afd7f863cb610a5a322de5a06308.jpg,90210,908
train_val2019/Plants/908/653a41a8a879a5e4f941f59a03d8743a.jpg,104765,908
train_val2019/Plants/908/3c5b863d34cb7065355c22e74587459f.jpg,36812,908
train_val2019/Plants/908/203ffa0d7e5c823f07548b42d512adb6.jpg,132356,908
train_val2019/Plants/908/b6db406775e31fe79bd246f7922803e7.jpg,207911,908
train_val2019/Plants/908/d2d9f27229852cd397c2e53c01760743.jpg,198316,908
train_val2019/Plants/908/220ac1d56603b8792de25f213d595c05.jpg,162401,908
train_val2019/Plants/908/92710340e2a5ec26ca64282a445c9db3.jpg,69748,908
train_val2019/Plants/908/b8a2099a8a978ac303c6d5158b8c4e6a.jpg,224436,908
train_val2019/Plants/908/fcf239538f083401804cd991c572fc3e.jpg,141555,908
train_val2019/Plants/908/ed60bd1fd2f11ddede323deb2a1ac9bd.jpg,163254,908
train_val2019/Plants/908/d589c38f70e6e93c6dece6f81fd80dff.jpg,175837,908
