FileName,ImageId,CatagoryID
train_val2019/Birds/233/6234a9d9e8098fa3681c445911781549.jpg,201122,233
train_val2019/Birds/233/8c58a544db92d6f376c7a64f490c31a2.jpg,209763,233
train_val2019/Birds/233/4d89856db8938ae24398837f5ad797ba.jpg,185956,233
train_val2019/Birds/233/0f4b2c953b4b67e0f140cbdf9b28c107.jpg,248506,233
train_val2019/Birds/233/42ed72417e64c7ddbe6da504aa2cba0c.jpg,13572,233
train_val2019/Birds/233/2cd2a9a727149867716f683439747181.jpg,168476,233
train_val2019/Birds/233/89ad1a308c56e54485bb6f69ee5e2a78.jpg,57029,233
train_val2019/Birds/233/9e76310786d4cfe2465f728cc934210d.jpg,144058,233
train_val2019/Birds/233/40cee0294ca3522531eb6e2ed7a87867.jpg,227217,233
train_val2019/Birds/233/25052f0d075d44049bf6cf69cdd37823.jpg,57033,233
train_val2019/Birds/233/16fc9a936e57085e7e347e40123e1fca.jpg,36892,233
train_val2019/Birds/233/33bf353dc9fc6156862bb760c5ec680f.jpg,89303,233
train_val2019/Birds/233/96f3309a8c3987d67f5cb1b61ea95fd0.jpg,254579,233
train_val2019/Birds/233/5cc0cf9dc2302cad2474b85b74abb26b.jpg,157437,233
train_val2019/Birds/233/0653ed50a371e092e3bb8857226582e9.jpg,90508,233
train_val2019/Birds/233/b46115d99c7bd679da0d3bc065906b9c.jpg,52898,233
train_val2019/Birds/233/45a85705ff58feb99acbaea15b85dced.jpg,232701,233
train_val2019/Birds/233/2e92453895285e7416e14ea57f605deb.jpg,66501,233
train_val2019/Birds/233/f8ac9308118a227ce0b663dbd060b164.jpg,49107,233
train_val2019/Birds/233/f1ce42468bd973fd7e7dc4767521b184.jpg,163440,233
train_val2019/Birds/233/c9633d908d612721483f54df68216422.jpg,46535,233
train_val2019/Birds/233/6cf7b3b33b7b64896a2b64f9373ec766.jpg,43541,233
train_val2019/Birds/233/f0d36d9acb036a43a984ea3ca53495fc.jpg,14335,233
train_val2019/Birds/233/f94bc5bdf993f5a2a2ccc53f2932b519.jpg,240246,233
train_val2019/Birds/233/92ec713e9f422c93275291faeb34bf74.jpg,43521,233
train_val2019/Birds/233/4fc57077dd09349fbe9faa2d499a7f92.jpg,19932,233
train_val2019/Birds/233/8aae04a50b4f821d278e342d9754c17b.jpg,72653,233
train_val2019/Birds/233/0cf9292e9c123d9f6e84fdb3ebb13442.jpg,202408,233
train_val2019/Birds/233/5b16ec70b5f5ac9e4a3044d724d3b1fe.jpg,103344,233
train_val2019/Birds/233/88bc60554be75bbc4305862865ce46b1.jpg,160168,233
train_val2019/Birds/233/054bb13f66e519bbd56dcf63b05db01c.jpg,244425,233
train_val2019/Birds/233/b8d97d457ffd76d23a6f511c171c4af6.jpg,130384,233
train_val2019/Birds/233/8de6ac760db8f9e409a1cb88d0de1124.jpg,249600,233
train_val2019/Birds/233/91684de8cea62cbbcccc02c63defc37f.jpg,185534,233
train_val2019/Birds/233/17e846ffaa87e152b9c36a6d80dd6507.jpg,221346,233
train_val2019/Birds/233/40feeda89845575abcecf5674ad897ed.jpg,83671,233
train_val2019/Birds/233/a793e42a1bfbca0529f4188a92930936.jpg,228785,233
train_val2019/Birds/233/f023f46e1254aa8d9cda449fcd1eb157.jpg,94714,233
train_val2019/Birds/233/51c7487b73ac1c7522124467dc30517b.jpg,100570,233
train_val2019/Birds/233/2b6b3351ec9ea9f62967818aac85cf9f.jpg,62433,233
train_val2019/Birds/233/2650303795e7652cd0412e0688b5b6a5.jpg,145127,233
train_val2019/Birds/233/3b9e9fd59c6db8b9e7a418ab2682fee9.jpg,107433,233
train_val2019/Birds/233/b7c7a1b596201b2fdccd09444a23f35a.jpg,100556,233
train_val2019/Birds/233/f0ba88ee2b46ebc6915f42955a1b668e.jpg,123148,233
train_val2019/Birds/233/be26ca265bb85b326839acf0810e0ffa.jpg,213269,233
train_val2019/Birds/233/a69ea9a47d96fc986d0c3dec2c0bed63.jpg,59749,233
train_val2019/Birds/233/95d1810e1f69ae66ffd7b4b77e1a324a.jpg,62355,233
train_val2019/Birds/233/6073dd2f1bc2810a543e2b5c568f43a5.jpg,9307,233
train_val2019/Birds/233/64f381975cc0f599555562b394c02395.jpg,99441,233
train_val2019/Birds/233/36afd65bf6d8966290e2e6bf21bcb9ec.jpg,46581,233
train_val2019/Birds/233/b5c4b3d637383c624b0949d28c4943f4.jpg,54289,233
train_val2019/Birds/233/642bb00446729f924369bd1af2f09a89.jpg,43617,233
train_val2019/Birds/233/69aa63a93890d6f90de0e35b0bb9e9b7.jpg,209876,233
train_val2019/Birds/233/b36bee301b5196563a951bb8aa888bcf.jpg,245847,233
train_val2019/Birds/233/9dcbf6289a9891839127e0d3cf9fc8f3.jpg,126876,233
train_val2019/Birds/233/c4efc88d9595888cad96b18df3c9b8e9.jpg,24920,233
train_val2019/Birds/233/632c4e93d91e6ac8a8cdfc52474c5269.jpg,166467,233
train_val2019/Birds/233/c8ddd25e1d525e047a72e85aea99d97e.jpg,25980,233
train_val2019/Birds/233/858e0db1dcfe04d239d664846f1e3b69.jpg,173892,233
train_val2019/Birds/233/5e050ee31d8065edc02924a5668742bc.jpg,54299,233
train_val2019/Birds/233/a3a9861be52ca94f3008a4170f0038c3.jpg,1123,233
train_val2019/Birds/233/9ca012e5898dcc11c6bbcf541dbbe67d.jpg,94154,233
train_val2019/Birds/233/3f3a249b1cd24c30d66aa344097805c6.jpg,62512,233
train_val2019/Birds/233/080355a502a51ee6ffa3d9110e6d3fd3.jpg,249654,233
train_val2019/Birds/233/f386fbd3fe003b829363203a3c095c83.jpg,92107,233
train_val2019/Birds/233/8ae3ce5f816aaacd78f90dd7ab0ce298.jpg,130416,233
train_val2019/Birds/233/1753d265b65efcebc22ed17005fe55a2.jpg,36967,233
train_val2019/Birds/233/eaa1f65341814827a8cc7909d417e378.jpg,226413,233
train_val2019/Birds/233/0d3669738f49a69310f6fc95b9b55931.jpg,176352,233
train_val2019/Birds/233/2a38b908f3882fbce21f0ff6d96c7ab0.jpg,249631,233
train_val2019/Birds/233/f6f98d9a94262c19e3a95d13148a92d3.jpg,249622,233
train_val2019/Birds/233/6dee9aa5aad5ea1717f5ec0f92cb593d.jpg,51595,233
train_val2019/Birds/233/12f4cf7058315e85c7e7dc74c95bc63a.jpg,175870,233
train_val2019/Birds/233/ae5637f063f1673a2bf00c5e8cb94dc1.jpg,66933,233
train_val2019/Birds/233/84e2bab55702c1efdd6936542268d1cb.jpg,163587,233
train_val2019/Birds/233/4e86f15db34ce6ef57d2996d96c653ea.jpg,75495,233
train_val2019/Birds/233/e7a834de7776c23f91b9f4b10e0c1365.jpg,263000,233
train_val2019/Birds/233/93a55ad791b7dfc8cafe0947dc3e6da1.jpg,187281,233
train_val2019/Birds/233/e0980644889eb046ab3c1dd613d77411.jpg,108173,233
train_val2019/Birds/233/41c2695c43b4295a3c654592cd49da7a.jpg,67389,233
train_val2019/Birds/233/c7448265b1ead5ee62e2952fbd0254c3.jpg,46322,233
train_val2019/Birds/233/d21c112fdc35fb586df95fd0c8f49840.jpg,263013,233
train_val2019/Birds/233/99b168104f14d847a6eee8e10069df60.jpg,238643,233
train_val2019/Birds/233/fbd086fdb229da60fd7730a9f7fa0218.jpg,101770,233
train_val2019/Birds/233/6dcec2236b310ee556b23d5401103cb6.jpg,219194,233
train_val2019/Birds/233/44b1864e8a728b7f8c53473099a63254.jpg,91319,233
train_val2019/Birds/233/87d874ce45fa15ef20aee7ad3c3b1aff.jpg,114995,233
train_val2019/Birds/233/2d7117f82b160170508639f7683f26da.jpg,11236,233
train_val2019/Birds/233/6f769290d7850d242e70cc0a4d4ba87d.jpg,124814,233
train_val2019/Birds/233/992fe07c46017808db3ab61110e98bb0.jpg,58640,233
train_val2019/Birds/233/a29b14f2a86d7c5086634517296e49de.jpg,174340,233
train_val2019/Birds/233/88b8a08d78eed73f9ae05063d1ee3513.jpg,187161,233
train_val2019/Birds/233/9870e1882a201756baa8bac17f1741b9.jpg,187115,233
train_val2019/Birds/233/d132686b0c6e7dc8149b794208e14014.jpg,218968,233
train_val2019/Birds/233/feedba28ea0e510f0bef47b0d967be80.jpg,245481,233
train_val2019/Birds/233/cba3585e0fd0c02f8dd2482bf06c4042.jpg,219074,233
train_val2019/Birds/233/d8fac0d4746c9858fa494f9744bc5c46.jpg,115042,233
train_val2019/Birds/233/8fbd72f39bfa09e9a604434faa49209b.jpg,233322,233
train_val2019/Birds/233/6da330fed21918bb7961133cffb6ffd3.jpg,63099,233
train_val2019/Birds/233/269f9a8ba537a48d0ff4d8ca390d388f.jpg,196380,233
train_val2019/Birds/233/ea2043f615db31fb7714faa7726858e2.jpg,127494,233
train_val2019/Birds/233/2a61e1d2053f0ae70660d8615d3e7279.jpg,187645,233
train_val2019/Birds/233/ba51d3f23d4260d3a99457bcbc9f573e.jpg,53489,233
train_val2019/Birds/233/d4d4654cca4570de4902975cbc1dd101.jpg,12812,233
train_val2019/Birds/233/ee41fc7d3661f9cf81954b16a5430678.jpg,242205,233
train_val2019/Birds/233/6657fad70c3821ba868fba5c97b1bd7c.jpg,236778,233
train_val2019/Birds/233/784e1b83c1e200d0fd0155e2167c7aa8.jpg,50941,233
train_val2019/Birds/233/490b2af911857b732d1e5e83d1e26bda.jpg,150778,233
train_val2019/Birds/233/9d75767b2b4d464d69ef88bbb50d65aa.jpg,108469,233
train_val2019/Birds/233/57e468fd068ff37c144b78708a4317d1.jpg,25207,233
train_val2019/Birds/233/a2ea3f10293ecf0358deb421b1d0999a.jpg,101352,233
train_val2019/Birds/233/8aad8af7cf65619a6cfe1f9cff4e1aaa.jpg,78460,233
train_val2019/Birds/233/eef19fc27fc896c26deb248d40815efb.jpg,130633,233
train_val2019/Birds/233/06a8f9eba5024c4a20c153970725fea1.jpg,198718,233
train_val2019/Birds/233/7635e4e749c99b60dfcadff65015a1d3.jpg,127627,233
train_val2019/Birds/233/149640887edfad8455ca3edc9342b9f7.jpg,90066,233
train_val2019/Birds/233/2a1f3ae5c11eade765a1fd91538c2add.jpg,127646,233
