FileName,ImageId,CatagoryID
train_val2019/Birds/320/963fbfbd6f8fa2aae8dd05c7a73ae8cc.jpg,247868,320
train_val2019/Birds/320/94f9fe0cd77cd6afa60194c52b94e582.jpg,213592,320
train_val2019/Birds/320/5cc8cd75b5d3e8997d7b2d47361f74ed.jpg,133914,320
train_val2019/Birds/320/78905fccb5a5acfaf9dda5ac5ea43cb9.jpg,116991,320
train_val2019/Birds/320/6ce27b4425aa4a585c295810926ec86f.jpg,194617,320
train_val2019/Birds/320/c9db86ce8549db0489535f0b2d9b2b04.jpg,90084,320
train_val2019/Birds/320/f1ed5d98b7fc30f140c62cfb3757a773.jpg,129798,320
train_val2019/Birds/320/dfc5db55a0d05e699160c20ac607957a.jpg,5902,320
train_val2019/Birds/320/92d1b7ef54a3138b2560035665777e6c.jpg,255837,320
train_val2019/Birds/320/5069aae2cea7b6b2619246d832306408.jpg,173864,320
train_val2019/Birds/320/f5dd4e3453beaf07ba8420dac610fed3.jpg,47867,320
train_val2019/Birds/320/30b2c0c3e85450e351fc1421af4c564b.jpg,110814,320
train_val2019/Birds/320/9a6a013c6e899d51bafdd52e9e10ed1f.jpg,58532,320
train_val2019/Birds/320/1464fd0302fad92ef481ec8ebf70a5fa.jpg,146808,320
train_val2019/Birds/320/b5bba3e821f7a44c5142a3eddd371141.jpg,69350,320
train_val2019/Birds/320/9b66b00bd6e637959f1b3e2958225850.jpg,83795,320
train_val2019/Birds/320/b69770a12e3982e812cb08c3f9ad6fd7.jpg,58018,320
train_val2019/Birds/320/fe23e9da4778cb6e83e28c161b1733ad.jpg,72472,320
train_val2019/Birds/320/369ff67bf9343dcacfebd19bf3afda8c.jpg,221706,320
train_val2019/Birds/320/110f36e9d29d60ce405bc935dcd81e23.jpg,174237,320
train_val2019/Birds/320/5cf64169114f3f130e9f65224788d53f.jpg,161182,320
train_val2019/Birds/320/220aa48fed72d06bde1de54c8ef6ca9c.jpg,213548,320
train_val2019/Birds/320/50fd357bbc1fc569fe42bd0356c6da32.jpg,180428,320
train_val2019/Birds/320/bc1eafd2309b73ea085038b6b71fd5b5.jpg,1006,320
train_val2019/Birds/320/e001fe6cadad5b1678fd7f377d521e66.jpg,132623,320
train_val2019/Birds/320/759b6c749de2b6ab787e3e9b1b9b3209.jpg,202395,320
train_val2019/Birds/320/c57cdbe69f92d10125f7c35c72a93364.jpg,75384,320
train_val2019/Birds/320/5c6fc489149d800d6804c7a2259f8bbc.jpg,94192,320
train_val2019/Birds/320/bd2feeee40a90aee5155b20a2f46ef6e.jpg,187296,320
train_val2019/Birds/320/0fa3f9b8e4137b6efd19ad5c7ceb21d8.jpg,58520,320
train_val2019/Birds/320/daa74b464759fec220b20da31b44978a.jpg,79493,320
train_val2019/Birds/320/9fb510b538e28d9b2cb5167868cb08ab.jpg,221,320
train_val2019/Birds/320/1ea27e19549f8b81d4a78843e4febb48.jpg,122540,320
train_val2019/Birds/320/2767a3a8665720f86703d5b0ccb8f964.jpg,165658,320
train_val2019/Birds/320/08f9b4180750f331619e3b18fd44b3e8.jpg,23536,320
train_val2019/Birds/320/562ae2bcdbfee4511f378dad4daf26a7.jpg,180423,320
train_val2019/Birds/320/57f4ff2b87c37ccb4ea1121015a54f33.jpg,111154,320
train_val2019/Birds/320/a4a8343cb84c3f851fd013d182096dbe.jpg,242275,320
train_val2019/Birds/320/c210f8449fa550c3bfb3c40f7a1451c4.jpg,55249,320
train_val2019/Birds/320/17f62ca73822b214f236621de1600655.jpg,109934,320
train_val2019/Birds/320/146c1e8cf1dee7de499a7b3b3701504f.jpg,10513,320
train_val2019/Birds/320/c22b52daee20c7ec02b8f2b3cc6c4290.jpg,47595,320
train_val2019/Birds/320/608601ef021b09d4e29aa4628147e3da.jpg,124863,320
train_val2019/Birds/320/79dad072a6aa16468aea6bdc5afddca9.jpg,165412,320
train_val2019/Birds/320/7eb35c0038d264e13f3368f779ba6b7f.jpg,81187,320
train_val2019/Birds/320/d82fe674f751ffee056b50345d6d833d.jpg,122929,320
train_val2019/Birds/320/ca7ba0a4590057fa9d106547eab1f5ad.jpg,74422,320
train_val2019/Birds/320/22e0a3a4e9ed4360f32579ad10409c99.jpg,70006,320
train_val2019/Birds/320/a0931d2b8e4e06fa3a31414aa84183ab.jpg,133831,320
train_val2019/Birds/320/c863537ec80a728cb8901c3f5b115d6b.jpg,205046,320
train_val2019/Birds/320/7cd98e6732a504406dab4cfe3b02466b.jpg,67500,320
train_val2019/Birds/320/be283a4ebee003651585cf7a15fa7294.jpg,134935,320
train_val2019/Birds/320/697fbd31c6f3e67468e8c460c61e7d0b.jpg,130873,320
train_val2019/Birds/320/aa242ebaf0c0f8ffb5340d5b8d5cff12.jpg,31563,320
train_val2019/Birds/320/b58ffe39de1c704cd6d433e7c51db951.jpg,215922,320
train_val2019/Birds/320/595a4d2efeaf6b94f61df70d7edd7664.jpg,197272,320
train_val2019/Birds/320/d87d1c6e4546fdafdad7e608419a8ce2.jpg,114779,320
