FileName,ImageId,CatagoryID
train_val2019/Plants/967/698ae1b78c75c31168bb9dea8e26c2d3.jpg,132767,967
train_val2019/Plants/967/d09c5432d1ea82beb5e32f82229655bb.jpg,94221,967
train_val2019/Plants/967/42d27d8addd534bb46a16008dd188922.jpg,234286,967
train_val2019/Plants/967/aa9da15de02115ebcbb6428c9041e1bc.jpg,217602,967
train_val2019/Plants/967/f6c897294f89dcd4c8adf0572c839fd7.jpg,72809,967
train_val2019/Plants/967/d4de09e8c9d942f9cd295f3e2c73b999.jpg,238640,967
train_val2019/Plants/967/1360a29e65579bb5cb97eb83f543fb57.jpg,244045,967
train_val2019/Plants/967/b8fa965cd67d22158cebf83014d17771.jpg,162578,967
train_val2019/Plants/967/a9b06f581c8eb965f47931a6c34ac6e4.jpg,196726,967
train_val2019/Plants/967/16413f29875563fde2d8b7a0adf44822.jpg,56336,967
train_val2019/Plants/967/f684683aa58ed554c441c54caaaccd28.jpg,217631,967
train_val2019/Plants/967/5e7196ec9dc69ba491bb8a37264b9ae0.jpg,52111,967
train_val2019/Plants/967/91afb44049bb411c48a12fd7493dac93.jpg,132453,967
train_val2019/Plants/967/c00e5808f39701291de5f6a923895098.jpg,213585,967
train_val2019/Plants/967/4d098e8d003d4acac525c39de087e2e1.jpg,168551,967
train_val2019/Plants/967/cae09ecab4ca8513efcb13bf01da63e4.jpg,73265,967
train_val2019/Plants/967/4eeb73554069e4b5bf9e12b207b730cc.jpg,234140,967
train_val2019/Plants/967/4c21f491902034d6d630b1f8629c7814.jpg,160256,967
train_val2019/Plants/967/b4e082081251b28925281945295d98e0.jpg,233989,967
train_val2019/Plants/967/1ef84ab1e315d727e8f7cb48fa34aaa1.jpg,94136,967
train_val2019/Plants/967/1e184880207b1b8e3ce8ffb712b4ac3f.jpg,62275,967
train_val2019/Plants/967/a286c09a778240bbe2c784ba2ef46987.jpg,218293,967
train_val2019/Plants/967/827183bf9b01f6d08655bf5d81c0ed1d.jpg,176691,967
train_val2019/Plants/967/36fdfd16168300479d5cf1da50b2a5b5.jpg,202228,967
train_val2019/Plants/967/2e07f091f8c06004d6df9feaed938177.jpg,96758,967
train_val2019/Plants/967/a6e6aad53191f8fc1a99362bafff6b24.jpg,203499,967
train_val2019/Plants/967/f5391681bb7ad6782db7c0e7e9678f24.jpg,208430,967
train_val2019/Plants/967/ded0552230825c60a882a6184f3e0e08.jpg,217925,967
train_val2019/Plants/967/40b34fbbd057bc3830bf51d27c706c8b.jpg,65680,967
train_val2019/Plants/967/5e00e8e8dc633b0169840c1111d48b15.jpg,203003,967
train_val2019/Plants/967/7bb241669c24e6f83e08c8bd498d6bc5.jpg,65325,967
train_val2019/Plants/967/8805ace5d389ec9e6a004cd8f78d8d3b.jpg,203300,967
train_val2019/Plants/967/1e9eb1208c2b0413d515190f16fe06cd.jpg,144061,967
train_val2019/Plants/967/b7ce65c0cff3c4069fc206375425a550.jpg,60684,967
train_val2019/Plants/967/e2318a1102d8255242fb2ba72fe24989.jpg,22794,967
train_val2019/Plants/967/17ed1347ab0e5319e46ace9777ab92b0.jpg,13579,967
train_val2019/Plants/967/a0bf970ce18229aa4cddc0190df65766.jpg,200065,967
train_val2019/Plants/967/cb973c51ed19da4166eaab9a28b72b41.jpg,255573,967
