FileName,ImageId,CatagoryID
train_val2019/Insects/64/ac3f108f469d73841e2ea07a29e84d10.jpg,261471,64
train_val2019/Insects/64/fdc63ee1faea000e82ffd875481f6d55.jpg,142053,64
train_val2019/Insects/64/7f967082c44b3f8e8ffa11e9a240f8ab.jpg,211109,64
train_val2019/Insects/64/7b081bd16669fd18521b41a75dd02ff3.jpg,168688,64
train_val2019/Insects/64/71a73b4f16bdae41f1da86b8783657f7.jpg,162385,64
train_val2019/Insects/64/4af038b0f31d0353dceb8567172a56f5.jpg,73407,64
train_val2019/Insects/64/fa358523c2dea9a4be3558f29c5bd152.jpg,77510,64
train_val2019/Insects/64/85364a4e010a5261fb6482ae44cac51c.jpg,212851,64
train_val2019/Insects/64/53fe29e9caf1eea7a88eecf9c8f984c9.jpg,145795,64
train_val2019/Insects/64/ef529bd7534b0d56effd62249d082e48.jpg,5444,64
train_val2019/Insects/64/52b0f7ee1872389fa4f52bd1c91ac428.jpg,199409,64
train_val2019/Insects/64/079d19d741703b890a325f3f55dad496.jpg,183849,64
train_val2019/Insects/64/e861a9709316da294603eb46d752f580.jpg,60975,64
train_val2019/Insects/64/c8205334f45a02c7e98677bc7662588c.jpg,131397,64
train_val2019/Insects/64/eb67f19c3defa64b2442043b18e96c83.jpg,61333,64
train_val2019/Insects/64/c0c47cc42a7c8de152d6b2807e7972b5.jpg,9176,64
train_val2019/Insects/64/4b2d16ee0acea0dc148fac99b89c0657.jpg,84945,64
train_val2019/Insects/64/a659a0f5ec7cf2112a959c7487572af3.jpg,68327,64
train_val2019/Insects/64/3ae20a49926b731513efbbdd6135aa6d.jpg,127150,64
train_val2019/Insects/64/b4ce367001f20428eb16912631cfadeb.jpg,184660,64
train_val2019/Insects/64/ef0042b848a1e5386298abeb1306dd67.jpg,1413,64
train_val2019/Insects/64/430ee57c2175d0e7e4fdd46e8bff738e.jpg,211638,64
train_val2019/Insects/64/ce737ad50c785004e9c11419895b20a1.jpg,93212,64
train_val2019/Insects/64/3c27a9023872f390adaaf3f9f468051e.jpg,250641,64
train_val2019/Insects/64/96c66785f458df54612c8736874876af.jpg,39911,64
train_val2019/Insects/64/2d79e53b19f7a46b7f5cd8ffdaf99387.jpg,94359,64
train_val2019/Insects/64/5deb2952d8fd16f35ba3d1e015823501.jpg,250618,64
