FileName,ImageId,CatagoryID
train_val2019/Birds/213/e24eb157573a9b13a99fa98c508fdacd.jpg,35200,213
train_val2019/Birds/213/9db02d2f3c7dbbc27d870df6e8af6235.jpg,30643,213
train_val2019/Birds/213/203694ac5a944ba6dbc0c97b84c59129.jpg,158255,213
train_val2019/Birds/213/a8719bcf5986531c54ca5bcb8c5e1e21.jpg,195573,213
train_val2019/Birds/213/8f805e1c490de6f9c2937ff3db7d0bcd.jpg,42932,213
train_val2019/Birds/213/57491351028efd700414f88c0ecda9cb.jpg,75917,213
train_val2019/Birds/213/39040decc98abb1d61a8fdae125ea584.jpg,211863,213
train_val2019/Birds/213/3e81ed15bf6fb2b0ec5562434187ee9e.jpg,16249,213
train_val2019/Birds/213/037d9eed8059c04e21980d6f8ee09f44.jpg,195863,213
train_val2019/Birds/213/a9ef178f63a795d070dd6106a20679ef.jpg,92126,213
train_val2019/Birds/213/0d39b243528571b56bd6f9ae1e38d257.jpg,91748,213
train_val2019/Birds/213/45211eb5dc2179a4c4c93d8e74f09d1d.jpg,260859,213
train_val2019/Birds/213/40364988f8c71623b9c0ca8215fa3830.jpg,63015,213
train_val2019/Birds/213/6cdd814115d613202046c2d3456278f6.jpg,213919,213
train_val2019/Birds/213/6aa4456b93ffca208cccfe0c75aea68d.jpg,110315,213
train_val2019/Birds/213/a5e4c9a9a8da4e384eee930a627abe6d.jpg,209574,213
train_val2019/Birds/213/d8807711fb2931d2ddad087235a6db0c.jpg,48708,213
train_val2019/Birds/213/689ae3c3ee66a3d03ff2899ec0a2ccac.jpg,45498,213
train_val2019/Birds/213/7488ceb5946c9312a84ad6123cfe64c2.jpg,174089,213
train_val2019/Birds/213/45a0b3240c37c3d528d00ccdee53f4d7.jpg,19169,213
train_val2019/Birds/213/12eb85d731b99681296eea666cd7c3d4.jpg,110282,213
train_val2019/Birds/213/1d40d75a48b35efc83be436e2445e2bc.jpg,131303,213
train_val2019/Birds/213/1d1536eb46d1fc3afc087080e66032e8.jpg,220010,213
train_val2019/Birds/213/697dcb1958e6d46f04e3ad1a2b22ac61.jpg,119324,213
train_val2019/Birds/213/1cffa114880736ae537a21e0a192bde6.jpg,108383,213
train_val2019/Birds/213/303440cff2459d2163980e422b765e20.jpg,193053,213
train_val2019/Birds/213/0191cf13153586ffd083ef7cb545314a.jpg,213990,213
train_val2019/Birds/213/3c34e5dc891be2bb667c6a33fb819ef5.jpg,234593,213
train_val2019/Birds/213/1c2355dea97b36ec3bfe69de00b4702e.jpg,96528,213
train_val2019/Birds/213/09d72e77a88c75f805f38cb9f870f664.jpg,95882,213
train_val2019/Birds/213/045108c9901f2f3c76cd3ae50508d0e3.jpg,259398,213
train_val2019/Birds/213/e7ef14980acdb4c11a4fb501fd9081cb.jpg,144408,213
train_val2019/Birds/213/3b733dc3a5c91375283225bfc0ed0a81.jpg,42980,213
train_val2019/Birds/213/b801eb989b284837c738847c9e0e1f10.jpg,58084,213
train_val2019/Birds/213/34e066ef34cd2120306f8141376a1764.jpg,65942,213
