FileName,ImageId,CatagoryID
train_val2019/Plants/751/f3d876c8f7126ba31c25bffbeb4069ce.jpg,105032,751
train_val2019/Plants/751/b904e81f7099d0028880642eaf9927d0.jpg,133537,751
train_val2019/Plants/751/815b482e46bbb951c7ee27459344ffe2.jpg,260188,751
train_val2019/Plants/751/ca7ed118feadc71d9cb60414e2ac4800.jpg,193910,751
train_val2019/Plants/751/f7b9e63cff3f2fec47986ea7f4a1d034.jpg,129700,751
train_val2019/Plants/751/f2294817fa560a192290a9076e993a6b.jpg,70274,751
train_val2019/Plants/751/ead4efdf6398a582232927d424674906.jpg,184569,751
train_val2019/Plants/751/81c9ca5c9529a89123d4c829c9eb7b13.jpg,37520,751
train_val2019/Plants/751/d5209f91c9f688b788a40a3236b331ba.jpg,250426,751
train_val2019/Plants/751/6c1c278e15d3b97089a0698682d16a94.jpg,100742,751
train_val2019/Plants/751/0aac7c275d6d30e9d6b69c41161f567c.jpg,117991,751
train_val2019/Plants/751/d806742f6332e5dc608313bf6d121e61.jpg,183015,751
train_val2019/Plants/751/692868ea0bed29d78a41ef02564345c0.jpg,127503,751
train_val2019/Plants/751/1a24ae097e80574b4c3c0bf1e34b8412.jpg,132933,751
train_val2019/Plants/751/5adcc6a73674bd6b8b3c63d1d8263e0c.jpg,155083,751
train_val2019/Plants/751/eff75cff46ed57c534a06baeeba94c57.jpg,88691,751
train_val2019/Plants/751/223a2c12c1c3ad4850e38ee1cf5818ca.jpg,39390,751
train_val2019/Plants/751/052284f775e65aeaba655479ca5b15ea.jpg,144859,751
train_val2019/Plants/751/97ba895381c5a736fbf80250335f6378.jpg,132903,751
train_val2019/Plants/751/3cd866da2b66e33a42e0f2fa2a0d5518.jpg,173396,751
train_val2019/Plants/751/108fba6a5b4f701071b77931177837a5.jpg,103854,751
train_val2019/Plants/751/8fb53b2c3b05f93d0ef45a89932ddffb.jpg,176712,751
train_val2019/Plants/751/a09c8ff6799432c06841c92e02f92a20.jpg,203572,751
train_val2019/Plants/751/9b615de38e7e185818e4dc40a62bb690.jpg,40408,751
train_val2019/Plants/751/2c9262077a1074e5b454dbb560a4e1d0.jpg,173390,751
train_val2019/Plants/751/3aa727a575ef273862b4140af5b81704.jpg,251305,751
train_val2019/Plants/751/a1cd13f88441aa6b1c449314d47fcab2.jpg,87761,751
train_val2019/Plants/751/b118d70238e46e9542c403267a4aab16.jpg,236243,751
train_val2019/Plants/751/e9b150cd6c93de67f9fb0598c9701972.jpg,242958,751
train_val2019/Plants/751/e7a0a890f56a8c6cac53909d483e8194.jpg,127522,751
train_val2019/Plants/751/63abde86cf52646c52d7859fdaa14b11.jpg,76959,751
train_val2019/Plants/751/48519fb94807aa31944fb9dd3f7fea05.jpg,10396,751
train_val2019/Plants/751/7c36491e8afbdcb2502c20e3aec5066f.jpg,59061,751
train_val2019/Plants/751/eb3911784a9a0abf35771d1be9123090.jpg,61686,751
train_val2019/Plants/751/b1950f7444aecbe9bce51b51e678e568.jpg,63811,751
train_val2019/Plants/751/b7cc87cc49b43835ef62ea0c79e4dd49.jpg,12269,751
train_val2019/Plants/751/5904428f7dc98f6119771ebc8faf6c3e.jpg,147541,751
train_val2019/Plants/751/b96f5466e0a5a9282bed443520420567.jpg,5966,751
train_val2019/Plants/751/948904988b6bc21b05053858fe5034a3.jpg,33584,751
train_val2019/Plants/751/acbe7471adee0747ac80fe6fd5899d19.jpg,190359,751
train_val2019/Plants/751/73d2884f87441c2065d18872393c8f2f.jpg,263768,751
train_val2019/Plants/751/8658afdf2fbdcc73a410ac213695826c.jpg,174687,751
train_val2019/Plants/751/60fd10ad00e1304fed70ce4591c4b8fe.jpg,199190,751
train_val2019/Plants/751/d8cbed35faef6c91ae42a7681afb6124.jpg,197992,751
train_val2019/Plants/751/97d1dd225060e8072cf31b6ceca5d288.jpg,171457,751
train_val2019/Plants/751/09c434a6898a43cafaa6cb5cfb5fcbe4.jpg,189037,751
train_val2019/Plants/751/9265371e82d353754792be3b9202025b.jpg,161583,751
train_val2019/Plants/751/f3e988e06fa40427186c0fa2712f3483.jpg,17643,751
train_val2019/Plants/751/cfb268d835af6946a70b88b9a4d0a21c.jpg,1689,751
train_val2019/Plants/751/c22b9e28ca5634fb3240aea6a1ca8744.jpg,19775,751
train_val2019/Plants/751/aa25736f4e748044259cb911f56bbbb9.jpg,255916,751
train_val2019/Plants/751/069f529fa86609a0411a61ac61642a69.jpg,42555,751
train_val2019/Plants/751/3c742983fa7782d21cb3669e3493f2c9.jpg,259861,751
train_val2019/Plants/751/f58800aea28b460351d9716f17c242d7.jpg,137587,751
train_val2019/Plants/751/a7af4e996668babb04a4e6561fdbaaee.jpg,175098,751
train_val2019/Plants/751/dec5037cc49dca4f6fb8c56c241b79ed.jpg,141503,751
