FileName,ImageId,CatagoryID
train_val2019/Plants/810/a2a174bbb0b9ecba722d492ab241c1c6.jpg,29594,810
train_val2019/Plants/810/e0d2ad792d02e5b85b9e7d579af7a835.jpg,254597,810
train_val2019/Plants/810/7f635eb93ed751dc53ecf5b711a07b03.jpg,100289,810
train_val2019/Plants/810/ba5e45d7e6d444cbaafb7b8c144e8c73.jpg,187145,810
train_val2019/Plants/810/b845356a864123a8ebde7a384d39d519.jpg,35341,810
train_val2019/Plants/810/91a44118d1a8917f32785e602e4e075a.jpg,15810,810
train_val2019/Plants/810/6136275666f1a9c8d6010b2c212b8bf0.jpg,148305,810
train_val2019/Plants/810/f954450da82451b43cb2536a043bd25f.jpg,39361,810
train_val2019/Plants/810/33ccf3c8a4fef95523994389f1baca1a.jpg,62922,810
train_val2019/Plants/810/b06a5d677b7f9ad9a815de5b323c9c94.jpg,105253,810
train_val2019/Plants/810/736ef599dca9873019fa9d68881781f7.jpg,43844,810
train_val2019/Plants/810/c4a88cdcb9932db1405328948c9f88ba.jpg,201331,810
train_val2019/Plants/810/c68945d7c8f6dd7db5ac751f6661c29f.jpg,246003,810
train_val2019/Plants/810/080e82ad8c1dfc500bdb39cfcd991db5.jpg,140775,810
train_val2019/Plants/810/949f98b0b9b5c0fca421b9ee7c1a189b.jpg,165436,810
train_val2019/Plants/810/cf08f41ebf27688b8b7a9baca9da5a97.jpg,147545,810
train_val2019/Plants/810/38d8be4250ecb39fc1915016d43a2335.jpg,14858,810
train_val2019/Plants/810/52172895da74da5a0373de7b38a065f4.jpg,187904,810
train_val2019/Plants/810/9b7c39a133a6911d4896fbe75e8adc0b.jpg,136495,810
train_val2019/Plants/810/eda719c791958e8d2a0956c1b8a6ef80.jpg,216794,810
train_val2019/Plants/810/94044b3c3d7d497f3dc29c957f09d963.jpg,165095,810
train_val2019/Plants/810/40ab46a39b571ca9a57576bab5ea4a92.jpg,129361,810
train_val2019/Plants/810/d8ba021bc57f4d29348abf6d7eb09650.jpg,201877,810
train_val2019/Plants/810/18818e8405e79ef6e3297d54c2f027c5.jpg,167838,810
train_val2019/Plants/810/a94ffc64673d9f0504ca5604d0bfeb5f.jpg,20098,810
train_val2019/Plants/810/62fa2c629419c9d0f6ac958c8060c7a7.jpg,79896,810
train_val2019/Plants/810/c292c2d91ab0b3f220cce81d1a410e55.jpg,89072,810
train_val2019/Plants/810/90b13ea77851e0932365635d5c562a15.jpg,38175,810
