FileName,ImageId,CatagoryID
train_val2019/Birds/277/7c3445df738c04651bf989c2acced0c8.jpg,172793,277
train_val2019/Birds/277/354687f508cc66c055ae755550a35786.jpg,199892,277
train_val2019/Birds/277/9c52cbe45e7e91fd42615237421991ba.jpg,157613,277
train_val2019/Birds/277/33da969671df27b2bd0bb3681b01f16a.jpg,226958,277
train_val2019/Birds/277/dcdb844d0dbe4649e2235ea20fb7f819.jpg,233915,277
train_val2019/Birds/277/92625d9b8a486611bdf50cc2182080da.jpg,161335,277
train_val2019/Birds/277/3256711e36fb18cc5d9c429ae5f42a30.jpg,172915,277
train_val2019/Birds/277/e697153cf8154cb58565d4fa71608ae3.jpg,25498,277
train_val2019/Birds/277/ad99312981a1c1cf45fb1bd47397b8a9.jpg,49345,277
train_val2019/Birds/277/3ef3c11d5aaa643e17a24326bc155dae.jpg,219738,277
train_val2019/Birds/277/5d06849a02668c732ad96cf498d2be9b.jpg,244713,277
train_val2019/Birds/277/4a93b35755ea0c9fff5753c181407103.jpg,245616,277
train_val2019/Birds/277/0c892109b93a9a3c275b6a79ef28adf5.jpg,159218,277
train_val2019/Birds/277/ae300488f5dd61a700a32211fe2bca95.jpg,91539,277
train_val2019/Birds/277/d44f66e1dd2cfa59ae875262cd003701.jpg,220429,277
train_val2019/Birds/277/56938cfa6d49710a9c937455960812f0.jpg,102083,277
train_val2019/Birds/277/5f1cad35e53d178447746f37c0db0b1e.jpg,24372,277
train_val2019/Birds/277/cacc34a18c72494af88f3f34b800c963.jpg,159320,277
train_val2019/Birds/277/fba3e21edf7cbae51f2309c8ec86e279.jpg,25501,277
train_val2019/Birds/277/2a70fb64f8b9d289b2984728219d8964.jpg,160900,277
train_val2019/Birds/277/f89c5ca390062212237d389bbae3d9d5.jpg,262917,277
train_val2019/Birds/277/815e21155325549216fb5bc4c51e70b1.jpg,173427,277
train_val2019/Birds/277/c81279c5df28743986d3470587e7786c.jpg,197646,277
train_val2019/Birds/277/394cedb4f60e25d12967e67bc8f9a164.jpg,100275,277
train_val2019/Birds/277/e151931bcf5836f362ccc5cd7ba8f19a.jpg,197767,277
train_val2019/Birds/277/9aaa3dcce6e71180702e061f4cf24e26.jpg,5465,277
train_val2019/Birds/277/018b8d10589d540a50ef6456a9fdd694.jpg,244203,277
train_val2019/Birds/277/de623331de13fbccdfe31c1325790d30.jpg,89741,277
train_val2019/Birds/277/cb0870e4f10c7cc849a92d33a5295492.jpg,91320,277
train_val2019/Birds/277/7d215692b7136bcc9b9daab2c29f1477.jpg,91368,277
train_val2019/Birds/277/e749f4a719e05dd0f51d8df536dbe34c.jpg,126832,277
train_val2019/Birds/277/9bddadffc1f68471d454cf580db2f5f9.jpg,91268,277
train_val2019/Birds/277/2514b1da86bd1ff97cf7fa97f8bcbe72.jpg,241357,277
train_val2019/Birds/277/5a22e14455795a4c97105464ef9fb30e.jpg,91238,277
train_val2019/Birds/277/074bc011c5753b99cd7e3c097793f6e4.jpg,90629,277
train_val2019/Birds/277/6d96fb8b9305b2663b40396da06e3a54.jpg,89734,277
train_val2019/Birds/277/0644d6bec74be095062cddb1b55a21f1.jpg,162139,277
train_val2019/Birds/277/c8fb0ac309dd3c9c227979fa3a90d6ca.jpg,129182,277
train_val2019/Birds/277/e231fd3214e31e77b6d4ba8d67464ce2.jpg,162239,277
train_val2019/Birds/277/fd2760f7e7d9da53803751af4cf012dd.jpg,21339,277
train_val2019/Birds/277/0e0d57efa7d552dc25cf567881ff2ab9.jpg,160786,277
train_val2019/Birds/277/0b86fcfefd59d9696dfcd3ac94420130.jpg,90510,277
train_val2019/Birds/277/25fe9cd63742b7b64c9592e4ddbe9b69.jpg,25633,277
train_val2019/Birds/277/c861caeff8e466139d0970b508da074f.jpg,158497,277
train_val2019/Birds/277/c747a97410824392f000624d2b82d480.jpg,157952,277
train_val2019/Birds/277/76848055ceaca8150796e4efa7125486.jpg,126568,277
train_val2019/Birds/277/d1df1656b4e55799b9e922a6f0db9897.jpg,99022,277
train_val2019/Birds/277/fc0b359473d40c1f30ebbea8f8cd14ea.jpg,245615,277
