FileName,ImageId,CatagoryID
train_val2019/Insects/104/0f0de21802f155b245f3dad2252652b0.jpg,33990,104
train_val2019/Insects/104/be8580bcada291aea674d751cf493344.jpg,194217,104
train_val2019/Insects/104/84240c5afb3c4fc96cbb2930ae596439.jpg,96768,104
train_val2019/Insects/104/6ecf55477cda06a76e0a7721c1f9eafc.jpg,68273,104
train_val2019/Insects/104/aba4dab83f89cb46835d5535f0f7cf7b.jpg,155413,104
train_val2019/Insects/104/3085d850f927d5b3ac37f084d9ebfe81.jpg,181836,104
train_val2019/Insects/104/5558005b68b8aa6dc0a55ec3b2e00bcc.jpg,75174,104
train_val2019/Insects/104/3789bbbe735ee5aad8981bc6e9fbfbde.jpg,48125,104
train_val2019/Insects/104/394d0e7cb211b60f8ae6f57127ecfe89.jpg,250473,104
train_val2019/Insects/104/e79316100acba3914fa0d41773b4a6af.jpg,205449,104
train_val2019/Insects/104/1b89f993c682c03d455c7617b2ecbcdb.jpg,220885,104
train_val2019/Insects/104/886b8a8a9296e74d5615589a9d95ba11.jpg,110927,104
train_val2019/Insects/104/32c60f8c299a73d1d2e8dbf777fad93b.jpg,176871,104
train_val2019/Insects/104/eac08db54c3e6e59e3cc9633f27026e1.jpg,68262,104
train_val2019/Insects/104/04fc431b5dd1ccbc73ac2565a7a78da1.jpg,77811,104
train_val2019/Insects/104/474e0ea7066e56988f3c1021bc0c3ab6.jpg,168305,104
train_val2019/Insects/104/9a5611b5d4c38f0eda8984717c3a1d48.jpg,176910,104
train_val2019/Insects/104/500b2f2623a6590b2d8226b277324a92.jpg,144745,104
train_val2019/Insects/104/207046b7836b2c3b5fe4e85c78b9d7b4.jpg,263803,104
train_val2019/Insects/104/4c2c470b67a5e962215674ad81e7d0e3.jpg,135348,104
train_val2019/Insects/104/e27ec10fc2aaf6e6ee1a83aa2c81bd49.jpg,180499,104
train_val2019/Insects/104/2b0960dcefc86eeb30ea97ab98bf00bb.jpg,210822,104
train_val2019/Insects/104/c0566b6e7f0eceb094709e0b3aab2b6e.jpg,66124,104
train_val2019/Insects/104/4af6d16e2f09d4c2a8d66faa2d439425.jpg,113268,104
train_val2019/Insects/104/af7cf10dc6127afef4c6ba7c4dfd1a24.jpg,263033,104
train_val2019/Insects/104/0b2cc901aabca55204730344abae0c82.jpg,101060,104
train_val2019/Insects/104/30b35b8af254bd2b44e30e0a5a05093f.jpg,26621,104
train_val2019/Insects/104/03c21cffa8b4e4849675bdcc646de6b7.jpg,156402,104
train_val2019/Insects/104/fc42db93708e093e66454c405874db8f.jpg,39017,104
train_val2019/Insects/104/194e117fabb4e8e788dd4147729699b4.jpg,146564,104
train_val2019/Insects/104/0454dd5266248adcb1bf2951ca6c55ea.jpg,34531,104
train_val2019/Insects/104/304b1baaaa1710b89a86eb20d5ac37ed.jpg,30825,104
train_val2019/Insects/104/9ae12c8a52c71bfa2d8c799697357308.jpg,155321,104
train_val2019/Insects/104/0de6bee2e015e8b4e4a33eb08fdadb96.jpg,244320,104
train_val2019/Insects/104/1b181f1186c105a9bb7f8760ce9f45ca.jpg,155026,104
train_val2019/Insects/104/e8e3d016735d651a8ffeb6b16ec7cc94.jpg,99935,104
train_val2019/Insects/104/2b8f8a297086b4f7a924c0fca97203d0.jpg,220719,104
train_val2019/Insects/104/fafdeaa517496a9fccf4e1814674b35f.jpg,179911,104
train_val2019/Insects/104/6f3faa3b01a8f33c82e84c530d48cd72.jpg,55623,104
train_val2019/Insects/104/a06cd25665c0d1ea12f634a606c1ed25.jpg,41304,104
train_val2019/Insects/104/fba390a558d24bcb0ea259683ab47401.jpg,39946,104
train_val2019/Insects/104/89add14c117c0089e7eb413db9e56fef.jpg,90740,104
train_val2019/Insects/104/88c58a626a7e78cd5bbad816a7f77ec8.jpg,80949,104
train_val2019/Insects/104/f6dba571b153494dbadcdde0f085869d.jpg,189341,104
train_val2019/Insects/104/c4a65d413e1533deeeb577d9719364c2.jpg,151196,104
train_val2019/Insects/104/b5f99ddaff1d10ca939db37cea4aa45a.jpg,208931,104
train_val2019/Insects/104/4f45eaed22a2aea26b089956c802c371.jpg,15022,104
train_val2019/Insects/104/222f279d02061e6cbbccf1170315def8.jpg,82864,104
train_val2019/Insects/104/b15d6bc89992d5a58124b8e757f70974.jpg,103999,104
train_val2019/Insects/104/a4b43793c27b8e3ee2d306eb43067656.jpg,201769,104
train_val2019/Insects/104/07647c269047d4de8bc5fa1bd8375231.jpg,95985,104
train_val2019/Insects/104/4cd3b13f5d296c0f8db3ca1cab066421.jpg,48638,104
train_val2019/Insects/104/ea74523e7d41712c4d4ed5f981c3c024.jpg,241670,104
train_val2019/Insects/104/1a0da40fb5441a53b45c0d17927149f0.jpg,23533,104
train_val2019/Insects/104/95d85d7c1869eab7f1990edb77fae223.jpg,75611,104
train_val2019/Insects/104/dd54e7d6aee18991c8b543ced90cafda.jpg,96943,104
train_val2019/Insects/104/8d4673e0820578a6c950a52a129a429c.jpg,34214,104
train_val2019/Insects/104/7d483b3a12e98babdd0302c4840946bf.jpg,30747,104
train_val2019/Insects/104/7a97b5ea717ff267154c1f3657f82ca5.jpg,164562,104
train_val2019/Insects/104/dfab3f2c68ff1ac1337311dd1a21f954.jpg,125896,104
train_val2019/Insects/104/cef2f2c7be85b2b0b50e9dfc36e47985.jpg,55690,104
train_val2019/Insects/104/91b96b89b647e96db9b1c775b8331de4.jpg,59881,104
train_val2019/Insects/104/724a714791254a3ac5f1c494bf4277c2.jpg,111392,104
train_val2019/Insects/104/eaaf94c055d99db967d487ef5b13b874.jpg,203516,104
train_val2019/Insects/104/752691c14211368dcd39b9f9028df338.jpg,155354,104
train_val2019/Insects/104/8809d2dbaf57f317a1a9b716897e408d.jpg,225395,104
train_val2019/Insects/104/8f73f8d1d9d8f6010c3a8e530f6eafca.jpg,141201,104
train_val2019/Insects/104/1aec889bfca587bf045a5bcba68dafa0.jpg,133708,104
train_val2019/Insects/104/cfa7e26653154bf3248056613454fb5a.jpg,114212,104
train_val2019/Insects/104/e9278e1f875eaa907af51cdf427e0e3b.jpg,51319,104
train_val2019/Insects/104/bd6eb52996fc3981941ac9a5f86e7854.jpg,156295,104
train_val2019/Insects/104/d8945fc6d0f470902a1d30dc3dbe52dd.jpg,71281,104
train_val2019/Insects/104/49f439ad7c04af9f8c944bebeb9bd468.jpg,227741,104
train_val2019/Insects/104/836bd1ccb73a763975f3cdb21ea704a5.jpg,48251,104
train_val2019/Insects/104/0287473be579225d0c1c3595b26ee563.jpg,184887,104
train_val2019/Insects/104/e1abf18063faa0f0a6e2dbe80afd8138.jpg,252304,104
train_val2019/Insects/104/a35a98c3fe21fcc109cb81a4b4695b52.jpg,141844,104
train_val2019/Insects/104/849e1494d478eb6b20cc276968343209.jpg,71239,104
train_val2019/Insects/104/067ea8aa962069c2c7aa80fb2abe1c21.jpg,164182,104
train_val2019/Insects/104/6b33978005a49b48255d8a1bfcf3e09a.jpg,29909,104
train_val2019/Insects/104/20a3973a6693a1abe7fddfcfbd4d4cd9.jpg,191486,104
train_val2019/Insects/104/e2547b1056be37e68ba81fa57ea9c372.jpg,155932,104
train_val2019/Insects/104/c8407dfe09425e3223a6111e8b8d8317.jpg,217475,104
train_val2019/Insects/104/58ad1c30b36fd4e8c120eef5b60ffeb1.jpg,36773,104
train_val2019/Insects/104/c031a420fd9bce8b303f64df047bb1df.jpg,51221,104
train_val2019/Insects/104/b66be52d8320aebd61d59594c21aab57.jpg,1367,104
train_val2019/Insects/104/02892b7d02efe6447d5a4906049f4a36.jpg,18668,104
train_val2019/Insects/104/d79e8f76ac1d652b4366fc9c3cbd2cec.jpg,20943,104
train_val2019/Insects/104/f9700cdb33d453920163509c6a86f016.jpg,220298,104
train_val2019/Insects/104/6af49ab2509695b3a88466e8522242d0.jpg,135026,104
train_val2019/Insects/104/02486253925151de435609ad16a8c504.jpg,1503,104
train_val2019/Insects/104/e39b32fb1e31cf2f7b1cf33acfcfedf9.jpg,109108,104
train_val2019/Insects/104/c3cc9ab49ce04d56616d3555b405a8e1.jpg,250143,104
train_val2019/Insects/104/7fc2473f849f8d654c994cdd901b9dc5.jpg,260653,104
train_val2019/Insects/104/71673a94d12ef1965c84f80b1d94f64d.jpg,12140,104
train_val2019/Insects/104/011ce32211cc6b424868a41c004d2d91.jpg,164294,104
train_val2019/Insects/104/23103c422a29f5d6c939c87c9e3bc0b4.jpg,21404,104
train_val2019/Insects/104/bbbc2010b64e82a007578640bd957904.jpg,213106,104
train_val2019/Insects/104/7c118b3649f44b5bbfa94b2d960f7baa.jpg,46146,104
train_val2019/Insects/104/c78e339010b883bf876ca247d5e5f228.jpg,188406,104
train_val2019/Insects/104/100684a334a8e780fb540b5cdb9eaa33.jpg,190228,104
train_val2019/Insects/104/a23884d54275fe6ed12af8ab6e019b19.jpg,107999,104
train_val2019/Insects/104/36255395c92ed891145aca201c9adf07.jpg,2080,104
train_val2019/Insects/104/20890063f94bfe19701838570b13b046.jpg,60494,104
train_val2019/Insects/104/82e0466e09148c1cdd0630fa2b27e836.jpg,134544,104
train_val2019/Insects/104/4721ae9e1196e687577efc92d32ba518.jpg,107042,104
train_val2019/Insects/104/afbf498e475a2a5530aeb435e8651f16.jpg,128033,104
train_val2019/Insects/104/9c056ca944d5ea17f7aab1bec58c70c1.jpg,29392,104
train_val2019/Insects/104/58e315523cb0b1eed2b9c953d0e812bb.jpg,30260,104
train_val2019/Insects/104/92c5696071d80dd4838b786d6c891f58.jpg,23097,104
train_val2019/Insects/104/85709d14ba70038583ac3dc93599dd29.jpg,261398,104
train_val2019/Insects/104/996327adf66a20f68f5267843039f1c0.jpg,41605,104
train_val2019/Insects/104/cce6ffe02bdb74bfc8adc8f7b049eb1c.jpg,191531,104
train_val2019/Insects/104/49da039a98923b0610f7e48ff66aea7e.jpg,33212,104
train_val2019/Insects/104/ec41b6c59baaa8d4ba0c0230fd61652e.jpg,71673,104
train_val2019/Insects/104/155f751032ed0dd66e9c998b3cb3fff0.jpg,106494,104
