FileName,ImageId,CatagoryID
train_val2019/Plants/772/7705def68b15aa1c074ffc0a99161364.jpg,221065,772
train_val2019/Plants/772/c3139846b3998ecc1a626d5550733f06.jpg,74176,772
train_val2019/Plants/772/964ae4dac9d9f11c566d65a11a864e5f.jpg,117880,772
train_val2019/Plants/772/63307f77e21c6456665e3fbb531196fb.jpg,211251,772
train_val2019/Plants/772/5430bd9e3a3bed89ac231b68879a1a5a.jpg,107035,772
train_val2019/Plants/772/0bffc0cbefc8548b7ed512a6b4bbc9f8.jpg,263092,772
train_val2019/Plants/772/78a86267da93ba72576b6c8b71bca0a2.jpg,163382,772
train_val2019/Plants/772/10287691152d67a729877cc7119689b9.jpg,20713,772
train_val2019/Plants/772/0ee748e63a2cb11a7622c184e098287b.jpg,259955,772
train_val2019/Plants/772/c8ccde4fd367d79856fe86262998c9e5.jpg,253280,772
train_val2019/Plants/772/e903c388ac04371ad95b1193e96bdfce.jpg,44029,772
train_val2019/Plants/772/2c8c656c6d1069809f8038074c09a3be.jpg,70346,772
train_val2019/Plants/772/665013688bc2f16dbf5bc538081ca83c.jpg,58485,772
train_val2019/Plants/772/29baa87eee5d58c0c26620465ec622e8.jpg,74552,772
train_val2019/Plants/772/2c814dc6315b81611839c20782b5f531.jpg,46331,772
train_val2019/Plants/772/203df615cfdc3e9b09a6e0f53a171370.jpg,264842,772
train_val2019/Plants/772/f50971b64034f4bf6fabd34971a7d363.jpg,27004,772
train_val2019/Plants/772/00fac7782492c1d2e94723efdee8cf48.jpg,43264,772
train_val2019/Plants/772/c8d27e22107b8a2ad73c2ecbd9303d06.jpg,208539,772
train_val2019/Plants/772/d5cd99b82a8ccb719d92c69d851ac982.jpg,139300,772
train_val2019/Plants/772/77932c4662ea32cc9e1783bb323ab4c2.jpg,197217,772
train_val2019/Plants/772/047a291ec2fe508ae995c1b3ba094f28.jpg,90895,772
train_val2019/Plants/772/848d469baf167978e9562c3593f994d5.jpg,225570,772
train_val2019/Plants/772/277e353c75e9693238891cbf2dc19739.jpg,178471,772
train_val2019/Plants/772/586fdc3b9398f18fe90deffa0e054b0f.jpg,119503,772
train_val2019/Plants/772/607af708aafcfb2ac6c090ab27a09684.jpg,180958,772
train_val2019/Plants/772/6045017c1391676ba89388ce84f9eef5.jpg,262551,772
train_val2019/Plants/772/a72696aa0de620a3b9a39dbedb9cd6f4.jpg,160599,772
train_val2019/Plants/772/c778995618c784af5b9ff0042d6a098c.jpg,69361,772
train_val2019/Plants/772/0e40243ebd19dbb50836c3fcdcfc940e.jpg,94478,772
train_val2019/Plants/772/ec0eda1ee265ecbc4d430144073f6e7c.jpg,144640,772
train_val2019/Plants/772/625e0c8146faef74d0ab70115376e712.jpg,201243,772
train_val2019/Plants/772/5f1e6682fff6cd4228756dee7361fa7c.jpg,44063,772
train_val2019/Plants/772/190efcb6b5f8ff417c8bc1ac590809da.jpg,244365,772
train_val2019/Plants/772/49a48123d6ce98e8a77f45092b2f3a9b.jpg,188818,772
train_val2019/Plants/772/8d14e040843175371a0b05d718c0da58.jpg,155487,772
train_val2019/Plants/772/0ea60b92450b07e8dc5343be61e5aa78.jpg,248951,772
train_val2019/Plants/772/7f51151053d249b084fac86cf0ac24fe.jpg,163426,772
train_val2019/Plants/772/8fe90feba885949d790187cd0cb2629e.jpg,151411,772
train_val2019/Plants/772/243db96860820228b16c09896c36dbb7.jpg,179456,772
train_val2019/Plants/772/eac2e01c72c245c8cbd39fa61329444e.jpg,155066,772
train_val2019/Plants/772/e8f8b71bbd1b02da6f7fc8194dddf1f4.jpg,8257,772
train_val2019/Plants/772/75a1cb34a2e832528f467dff69cf5e24.jpg,215607,772
