FileName,ImageId,CatagoryID
train_val2019/Amphibians/158/fe5df3c8ad50fb76b0ca95f5faf4504b.jpg,235587,158
train_val2019/Amphibians/158/53f8a3b0c57d4e4f793acdc47281e44c.jpg,222177,158
train_val2019/Amphibians/158/eaa3c5efb4db461d20108a3865a192c3.jpg,239661,158
train_val2019/Amphibians/158/dd90aaf60d5a2e4e79e45031c8727250.jpg,241231,158
train_val2019/Amphibians/158/7886b6c4bf87314bc489b02136ffe504.jpg,247169,158
train_val2019/Amphibians/158/b9e98e54f2e0db5f8e2ccf0a56a132d5.jpg,224820,158
train_val2019/Amphibians/158/401be437897a1a2106ff64656476ef76.jpg,64139,158
train_val2019/Amphibians/158/c43539957704eaf774242f96afd8f362.jpg,86433,158
train_val2019/Amphibians/158/cd2ee84be4c1bf40d70bcaf653950d32.jpg,262238,158
train_val2019/Amphibians/158/7f75f83bcad09b13ae9e36a6e585acc7.jpg,134910,158
train_val2019/Amphibians/158/63bebc7686c52d460061846b711f5e9d.jpg,243131,158
train_val2019/Amphibians/158/6f0cd48b65983a3c0c98dbec859af11d.jpg,112531,158
train_val2019/Amphibians/158/9a1700828b48dd54b174a15dc1e1471c.jpg,4634,158
train_val2019/Amphibians/158/64aa91ab443ba3c159ee81465814a964.jpg,7606,158
train_val2019/Amphibians/158/d15d3b3c5f43e0a0ae5c9f13a3a3b12c.jpg,217720,158
train_val2019/Amphibians/158/0926c910fe4c13264d7031ce2c6b8c27.jpg,178004,158
train_val2019/Amphibians/158/d416c4645145b8bad03d9522f2a72cd8.jpg,111806,158
train_val2019/Amphibians/158/938dfc0ef3a575aeada36b42d2102992.jpg,29711,158
train_val2019/Amphibians/158/a22c9e0c2a3a77d8372ad547f0e88890.jpg,139455,158
train_val2019/Amphibians/158/72b3e1104cabe0dd20baab1cee877dee.jpg,217760,158
train_val2019/Amphibians/158/45419f72177846271afdf82823baa27c.jpg,239861,158
train_val2019/Amphibians/158/e1ca506cf2c85f9c29e789726eb1b482.jpg,251768,158
train_val2019/Amphibians/158/29f5080c34673f48001104ecaff80da3.jpg,66041,158
train_val2019/Amphibians/158/740697f9c928eaa0462f30b6356e9dc4.jpg,43,158
train_val2019/Amphibians/158/d5cba3e3a0bce693c30afcc5f6bdb7df.jpg,238055,158
train_val2019/Amphibians/158/4c9aa747bb3a6598f4e0a5d0d86e4dd0.jpg,71785,158
train_val2019/Amphibians/158/ba5191d1b79855810ba67c3037c5aa24.jpg,66036,158
