FileName,ImageId,CatagoryID
train_val2019/Insects/45/5766a97be0c6937b6e0cdee99e5ad57f.jpg,49098,45
train_val2019/Insects/45/0a200eca98c20491d4be2a70cf272fbc.jpg,125821,45
train_val2019/Insects/45/81239df6cef5762d5a432fcc8a287435.jpg,72412,45
train_val2019/Insects/45/483833c7b4140e04ca8b800016564edd.jpg,258878,45
train_val2019/Insects/45/e64db6584738ffcf5c6dd6bf23b3e6a7.jpg,35395,45
train_val2019/Insects/45/2e4576624fccfd007648d8ac04fca1de.jpg,61692,45
train_val2019/Insects/45/1d009dc08ee9515ce7b9a85d786fee46.jpg,216167,45
train_val2019/Insects/45/caf713c151fc31708ddd7281c99b0ca0.jpg,229337,45
train_val2019/Insects/45/94d62c7e9c2f6d3f3025d045eac4b706.jpg,191555,45
train_val2019/Insects/45/d37df270fdb5adbb06d5e1acf16c71a6.jpg,235188,45
train_val2019/Insects/45/88f887c81fdb66e3699fc36b14aa55b6.jpg,59089,45
train_val2019/Insects/45/677b50ca9eaa9528f5952fe53d647371.jpg,100547,45
train_val2019/Insects/45/4cf041753db6731e395b05edd737ff4d.jpg,219080,45
train_val2019/Insects/45/c2f7e6f59baa23c675f0a9d9d38deea1.jpg,263142,45
train_val2019/Insects/45/d99510dee12c344ce09f4671207e50c0.jpg,240302,45
train_val2019/Insects/45/f7441c56364958006fcf6c68cd9ff290.jpg,128859,45
train_val2019/Insects/45/c4977d78b4edb04494b5992784a7618e.jpg,22286,45
train_val2019/Insects/45/0859d63c77c5b93ca3268a63492c5abf.jpg,206550,45
train_val2019/Insects/45/a4c41305936fe3375c63d815bab975d9.jpg,11914,45
train_val2019/Insects/45/d9948b0c94034d282555d73362503b86.jpg,169686,45
train_val2019/Insects/45/7610759869e0187a256bc32dd09632f6.jpg,234089,45
train_val2019/Insects/45/f5835a9759683d15f0591753b567a6d6.jpg,168335,45
train_val2019/Insects/45/9bfcaa089f017610a3e697cfaba336ce.jpg,78028,45
train_val2019/Insects/45/6f7af23177c80edda1866d6ca397be98.jpg,232567,45
train_val2019/Insects/45/eed00db60ac7b913c8d965044e742fc2.jpg,264828,45
train_val2019/Insects/45/ff55fdcb985416f624af29c58a70a931.jpg,158197,45
train_val2019/Insects/45/eaee478f328874c10b7551023961053e.jpg,240058,45
train_val2019/Insects/45/785e625bc012a2f269ff1330fedc43c2.jpg,88749,45
train_val2019/Insects/45/a0cd8741f0e0603ed0dd577fe31a30a1.jpg,130786,45
train_val2019/Insects/45/99b4fdb0047df6e97a308331d199b3a3.jpg,161120,45
train_val2019/Insects/45/4bd9f899ea55dfe7690f874aea33c92d.jpg,181260,45
train_val2019/Insects/45/4ee869c7634927767067a3d34d6800ea.jpg,123105,45
train_val2019/Insects/45/7cf253ed280bed64cbf06d480217d1b6.jpg,130066,45
train_val2019/Insects/45/939f597d8a54c97bfd53406ca303bdc0.jpg,195277,45
train_val2019/Insects/45/c0aea01202fddf469a2849b86eceb193.jpg,252390,45
train_val2019/Insects/45/bfdc570a2ceec882f3eda73cf8060aca.jpg,262091,45
train_val2019/Insects/45/acafce204ba736efae6d2954615e6359.jpg,176240,45
train_val2019/Insects/45/53b93c46fee19f52038073a66fbfb398.jpg,21358,45
train_val2019/Insects/45/b452e6e2669c52218f90b794c7636ac1.jpg,127365,45
train_val2019/Insects/45/a74ddd4e78b0d6c65e20666cb0b15a6d.jpg,77529,45
train_val2019/Insects/45/5d9d5ee564a1795ce4b2d583d102a144.jpg,22567,45
train_val2019/Insects/45/632c2d28053394897242515f17a546de.jpg,179326,45
train_val2019/Insects/45/7b21a1b6b4ce72b713c0a75e62401880.jpg,58949,45
train_val2019/Insects/45/b27e773fa39687f8037070413b4eceae.jpg,70747,45
train_val2019/Insects/45/73559b6b56d718aa69a6487a984f984c.jpg,243432,45
train_val2019/Insects/45/ef227b36ff1af9525e569130d137d38f.jpg,43645,45
train_val2019/Insects/45/2054ecffc61d4d1c18cbf1b4e656cc6b.jpg,74857,45
train_val2019/Insects/45/cbe040c395151058cee9a5128b64cb02.jpg,241074,45
train_val2019/Insects/45/8eeed524ba4ccb670453a40a70b8f717.jpg,125751,45
train_val2019/Insects/45/652ff91cea6c72ded788e8163fb3c12b.jpg,200131,45
train_val2019/Insects/45/decfd42f070aaa96e0e527b78bb034c1.jpg,122017,45
train_val2019/Insects/45/f4cf8d1b8b0fa35750b37f4de430d398.jpg,20696,45
train_val2019/Insects/45/e8b501b31f7d53e2c325b9a2e05081f4.jpg,118758,45
train_val2019/Insects/45/e6d1d21914b8f6224b544008d0448bb7.jpg,12595,45
train_val2019/Insects/45/38bedee3a22f28c48c778211a550328e.jpg,187178,45
train_val2019/Insects/45/37ce223c90b833ab278fa88c8a9cbfc8.jpg,106712,45
train_val2019/Insects/45/912cbfaf0d0c8a9336d8577d780f51a5.jpg,254783,45
train_val2019/Insects/45/9ab5bdfce0499e4a378aa08d22c6503c.jpg,84618,45
train_val2019/Insects/45/5d6c1ef7a10108912819daf0dce9f666.jpg,202258,45
train_val2019/Insects/45/1dfa93c572da176d104115d1ac31a328.jpg,136448,45
train_val2019/Insects/45/754ca57136bd39bd28782d87b9220e9a.jpg,133566,45
train_val2019/Insects/45/7ffe04e8f62ebfabf8b464e5be941ca8.jpg,74484,45
train_val2019/Insects/45/ebaa25304533ce757cece8217ec8512c.jpg,262597,45
train_val2019/Insects/45/ee9b0cfbf7e9aa85c3ba57607ec346c1.jpg,3492,45
train_val2019/Insects/45/0414593202ce92723698d252e4cc55c1.jpg,196695,45
train_val2019/Insects/45/b4dd55ff39fff1b8832546115438a27d.jpg,237531,45
train_val2019/Insects/45/f598ef3a9292745c4e73cc5e1939d8c6.jpg,57844,45
train_val2019/Insects/45/180e8565ceb8a1a2ac6215653b4f46cc.jpg,209682,45
train_val2019/Insects/45/87b6dc4b2f1d0e8e4c2e6338a00426bc.jpg,75608,45
train_val2019/Insects/45/906dfcdceecc91dab18131c0a3ad6e78.jpg,241165,45
train_val2019/Insects/45/10958378daad52d3d6d126959b69eb3c.jpg,73590,45
train_val2019/Insects/45/68b37458f14a22f30a436fa329f4229b.jpg,223948,45
train_val2019/Insects/45/b2bfa7039a0773e9da9d6191bed47a56.jpg,16856,45
train_val2019/Insects/45/8244d1ff26d029b5ba5f885105b75743.jpg,218785,45
train_val2019/Insects/45/b26b713e6d3007ca33a085d118be1048.jpg,142486,45
train_val2019/Insects/45/67af3cc81cd077aad0ce55088321fa1e.jpg,196472,45
train_val2019/Insects/45/ca07a79c7fef84652f6e3c216e124a41.jpg,163924,45
train_val2019/Insects/45/8949e7d559cc9a211c02987338cd8f4c.jpg,5044,45
train_val2019/Insects/45/b39badc0884c33f0dcf40e9acdadad73.jpg,145554,45
train_val2019/Insects/45/f06e31ba34aa353a43c7f92190ce69fd.jpg,57984,45
train_val2019/Insects/45/325a63ef38de40477eb23f4d9de36128.jpg,37737,45
train_val2019/Insects/45/47e79fe9db40562ee1375567b4901980.jpg,48424,45
train_val2019/Insects/45/0a4746f4ca6802678d453231b3cb1bd9.jpg,263490,45
train_val2019/Insects/45/fb23409b9d14739893060a48a8ce01f8.jpg,203702,45
train_val2019/Insects/45/31bd429eaf428825d0eaf3c70240f14e.jpg,101945,45
train_val2019/Insects/45/b390b10b7cdc2a480385dd130c6f6971.jpg,931,45
train_val2019/Insects/45/3bed3dc8329debf1e47c6f0a848ababd.jpg,67695,45
train_val2019/Insects/45/2d9069a218b83b12bac67e8172eb0aca.jpg,121019,45
train_val2019/Insects/45/cc3949580d36c096e1dd6c2109cfda83.jpg,99665,45
train_val2019/Insects/45/93a9867cdb6d0791d8d58c79eab7b39c.jpg,148902,45
train_val2019/Insects/45/985a3b7851b80a410f3423ffce3e39dc.jpg,153367,45
train_val2019/Insects/45/c1269cb0fa0c75ae22d137cde2bf02ef.jpg,124543,45
train_val2019/Insects/45/680f5f7842f8c2c6fe3dec185a0c6199.jpg,66053,45
train_val2019/Insects/45/74a0424c5cf90f2fd4b83ed6c5972361.jpg,153294,45
train_val2019/Insects/45/e95b91a7b6c6bbf7cd62868d5709e739.jpg,134780,45
train_val2019/Insects/45/8aa7556aa127149a2335ae1e985ae85f.jpg,107356,45
train_val2019/Insects/45/63b2c34604ba4a619f9594875c704d6d.jpg,190752,45
train_val2019/Insects/45/ea8085254be532d4485095f9aff14f05.jpg,13088,45
train_val2019/Insects/45/5c7ef0c2d7e5975e67c051b4b92168cd.jpg,153321,45
train_val2019/Insects/45/4b0ad2edc8442a496592ac565f3af2ff.jpg,207763,45
train_val2019/Insects/45/da896209ef03ed85cfa8adbd367d517f.jpg,244032,45
train_val2019/Insects/45/88b1e436189a4a686cd384df7fb39944.jpg,243965,45
train_val2019/Insects/45/be7b42f1d5a12043da167de1f47e9f47.jpg,99837,45
train_val2019/Insects/45/b202ee3d5dd6a9ae8390dc244d998ac3.jpg,262686,45
train_val2019/Insects/45/498ea2e82283cebfd757e627994ac35f.jpg,163507,45
train_val2019/Insects/45/d7ffea4bd4e914333363c93a010fef8d.jpg,114059,45
train_val2019/Insects/45/6ac2f9997b840a727aaf1012d1c8e0d1.jpg,245008,45
train_val2019/Insects/45/cb8bd15a00f5a12dc9bcc57c4f95896d.jpg,255889,45
train_val2019/Insects/45/b39681e24cd167cff0364a833e5a4f49.jpg,184561,45
train_val2019/Insects/45/ffdf72005482166d48144073593ebf14.jpg,52767,45
train_val2019/Insects/45/6a89284c3e136073c0683c73e40bf99b.jpg,215090,45
train_val2019/Insects/45/035f080709fdf9de883666dcbbeb2a25.jpg,231765,45
train_val2019/Insects/45/f4139e266990d243f7dc09fd35da41bd.jpg,55912,45
train_val2019/Insects/45/02744137461b1f169d5a7585f4591f1f.jpg,173120,45
train_val2019/Insects/45/ac57ac8b100bc08317fe343bcf34df87.jpg,254089,45
train_val2019/Insects/45/29f3426f7e951aaf9c6d051f7a3e225f.jpg,46813,45
train_val2019/Insects/45/478658d485d0db2bb7d4e9997bbceb70.jpg,83044,45
train_val2019/Insects/45/357926b873b40208b57084f995a9fa7c.jpg,10979,45
train_val2019/Insects/45/3b644d1a2d3dda160532259105e55d09.jpg,197508,45
train_val2019/Insects/45/6a3cb430f934d5a15f32e54c72d63f11.jpg,243889,45
train_val2019/Insects/45/10671a50908430d4859e2f8559e142d7.jpg,949,45
train_val2019/Insects/45/5f8b90695e44c00c01436724dfa7eb45.jpg,65918,45
train_val2019/Insects/45/024400ba1274115b46797cffa639c1dd.jpg,187425,45
train_val2019/Insects/45/91cbf07358b24e78d2726d84033e44b1.jpg,195159,45
train_val2019/Insects/45/b3813301866cca617fd3aaf48131d7ed.jpg,9845,45
train_val2019/Insects/45/e67454439b41e885c7af9ff40fc41161.jpg,209405,45
train_val2019/Insects/45/f00ce0b3d44cec97ca32e9582f3e8d2e.jpg,256499,45
train_val2019/Insects/45/0fe6e8fb9c9f5cce810e9f54e4020631.jpg,95256,45
train_val2019/Insects/45/cf07e9ff8c3dec136b8294df7e5f9c5d.jpg,162908,45
train_val2019/Insects/45/d516faccf760c2a3ac078f5018315049.jpg,3612,45
train_val2019/Insects/45/c8bf0b00b14cd0f8d956eeb430aac2c1.jpg,235356,45
train_val2019/Insects/45/406745e5e5d9423c0aadc6876b0f0c3e.jpg,12810,45
train_val2019/Insects/45/647d98d4c1d23664cfe2004383fb408c.jpg,107021,45
train_val2019/Insects/45/656f2419d90d9f047fcb8c724e797d04.jpg,22091,45
train_val2019/Insects/45/9fe800d231300606694249235a4b7b4e.jpg,115388,45
train_val2019/Insects/45/6f9197bed2634977056ab707f4be7384.jpg,89211,45
train_val2019/Insects/45/4c38a84d6fae2d9650bc92caa1fd01e5.jpg,103071,45
train_val2019/Insects/45/eb3ed9f931cb65be36149530cf816578.jpg,122658,45
train_val2019/Insects/45/23d37c5dc0416b988cb1e5334ccdd014.jpg,152297,45
train_val2019/Insects/45/4761c52efe0e26db49632790b7981706.jpg,116135,45
train_val2019/Insects/45/e2c6ea7b6777eb6c373c177a62a605af.jpg,249283,45
train_val2019/Insects/45/dbb2694bdac63f07f078ce941b324f6b.jpg,74319,45
train_val2019/Insects/45/a3ea1fcc32d2017119084b46d7ee5556.jpg,233214,45
train_val2019/Insects/45/2ebd584750064911026e1e1a79768d6b.jpg,31734,45
train_val2019/Insects/45/f32986127ac2b28c814e23ce1d897a69.jpg,99211,45
train_val2019/Insects/45/bc7a87154ffbb79271ab265eeef08a6a.jpg,258609,45
train_val2019/Insects/45/b7b0b468e7d07ab06de367c014831a2b.jpg,211252,45
train_val2019/Insects/45/34983dfe59dd3f6ade07712ea8ad92f4.jpg,78662,45
train_val2019/Insects/45/0c6b6f8cc4cc0d0d92cfac190d30985c.jpg,5939,45
train_val2019/Insects/45/ddca23b33e2d70f0fd5aedd763daa820.jpg,62476,45
train_val2019/Insects/45/8c86ecd5dccffd1335ef7900ca1e0059.jpg,211435,45
train_val2019/Insects/45/13fbbe62503a79a1eebad6bec24233c7.jpg,20776,45
train_val2019/Insects/45/df147dd5682fe89f61102328bb284537.jpg,218232,45
train_val2019/Insects/45/21578251dd9b036d7e3b9ebc85d5f1cf.jpg,247619,45
train_val2019/Insects/45/dc52260229dd47296f844d3d909ea1a2.jpg,231025,45
train_val2019/Insects/45/864c2c8019c1b9feb8f0d4333b5de21d.jpg,234813,45
train_val2019/Insects/45/9f9fd4f62ee2cf68139a395b083e7833.jpg,209416,45
train_val2019/Insects/45/493042f2d97f24f93613a0ddf49463a0.jpg,195360,45
train_val2019/Insects/45/47eafea88ec1e7ad9aeca0762ee9e62a.jpg,43885,45
train_val2019/Insects/45/064a0b66cdd337eaefc391cd20cc2233.jpg,172662,45
train_val2019/Insects/45/5098ca344a584de6ff3cba70b465ad12.jpg,244089,45
train_val2019/Insects/45/d27256812aac2aa10e6a0024f5efb77a.jpg,11647,45
train_val2019/Insects/45/2ceb5d8066cbe636f81f0b6ed6fbd44e.jpg,76799,45
train_val2019/Insects/45/66fb8482b7e93af4733a287a7c545103.jpg,160795,45
train_val2019/Insects/45/de70eef796ca25386979bfc828515076.jpg,89866,45
train_val2019/Insects/45/710e234c9a7df70daa1f38922d7245d2.jpg,159698,45
train_val2019/Insects/45/1c0ba447731599b850251e17ef251846.jpg,180433,45
train_val2019/Insects/45/0ede188eb55e3fa4640a27424e603064.jpg,164269,45
train_val2019/Insects/45/49512554aa2616418386ce391ce0019b.jpg,6039,45
train_val2019/Insects/45/695b2931d1dd8f07233bd9c4d01b4c5a.jpg,249388,45
train_val2019/Insects/45/40bee95ba549f0f54802b903ede16bce.jpg,19843,45
train_val2019/Insects/45/b35a481b2a71d8d4f5b2dad154388658.jpg,18705,45
train_val2019/Insects/45/ba87fca18a9c06b9b6195a0d541fbe50.jpg,218212,45
train_val2019/Insects/45/f88e1224702e30f94ad65f1b4880e26f.jpg,215787,45
train_val2019/Insects/45/3197a8484cb9b946034cace50cac73b8.jpg,76193,45
train_val2019/Insects/45/8db89d25bc756acd0dde7663a462dbc5.jpg,164361,45
train_val2019/Insects/45/f07cc6909cb94bab8bebc1d8b1330846.jpg,164362,45
train_val2019/Insects/45/be349a306ca8d68b5b3366d3fc965735.jpg,142247,45
train_val2019/Insects/45/118a9078610cca1ed7ff851c1166d9a1.jpg,153450,45
train_val2019/Insects/45/fc6de3fef638eeaaa0be66709a2d6952.jpg,234745,45
train_val2019/Insects/45/a2f60b4d903c1b26172fc523819cf9a4.jpg,44034,45
train_val2019/Insects/45/aeca8e962096c831dcea9b53a4baf82a.jpg,113770,45
train_val2019/Insects/45/48e4b5be9a7c2fa78095d045f272a30e.jpg,198459,45
train_val2019/Insects/45/8a2ad454e4821ced63de256879e3b5ab.jpg,107471,45
train_val2019/Insects/45/e066c0e892db8f9c9b4e55521abe1f57.jpg,28791,45
train_val2019/Insects/45/ea9d3c50fd54cbbf4474599b96cd1670.jpg,245293,45
train_val2019/Insects/45/1fa9abeafb2529cf6dff85fdc78c09e2.jpg,180638,45
train_val2019/Insects/45/b7dae993865fabee82ffecb6bc557909.jpg,138654,45
train_val2019/Insects/45/6afa696b10f7a3d2f708be6913922635.jpg,101889,45
train_val2019/Insects/45/3ff7b8677b39a4c1c4091a81621456bf.jpg,205814,45
train_val2019/Insects/45/668724e70f34a2ca4a8b2f065c56387e.jpg,732,45
train_val2019/Insects/45/b8d0a8536f1862a0d4dcff6d7125c6d0.jpg,220166,45
train_val2019/Insects/45/ceb25c8c5484992f357b66e9cb41bc28.jpg,68866,45
train_val2019/Insects/45/b3c28375e5cd63d7d68963461085d25e.jpg,242891,45
train_val2019/Insects/45/ce056695474520ff6cf568c33ddb13b3.jpg,14072,45
train_val2019/Insects/45/a7c7e8e94a7daf3ab3384aa0ebee3941.jpg,215300,45
train_val2019/Insects/45/f630746cdfd602be1e617623de28f783.jpg,42573,45
train_val2019/Insects/45/8fbb8966a169e33f8f735c09e6e01e0e.jpg,69171,45
train_val2019/Insects/45/60f0ee515c8b9ca6b8592faa9e967825.jpg,101146,45
train_val2019/Insects/45/063e8acae94746ebe9045b1145a7e949.jpg,118277,45
train_val2019/Insects/45/49088849dbbd9556c2af5e63f0095eee.jpg,189177,45
train_val2019/Insects/45/0bff8d78079e29cd0fb55bd6524608f1.jpg,155631,45
train_val2019/Insects/45/109a2ab65e517f34b6faa2f8f89017f0.jpg,63137,45
train_val2019/Insects/45/43f6d5bb735086f811e2b20b24aebd1e.jpg,244543,45
train_val2019/Insects/45/a7349cc0469f90b949fded2cfa0e93cf.jpg,240664,45
train_val2019/Insects/45/d2f69bc323a460e529b43547335c1b27.jpg,105609,45
train_val2019/Insects/45/6f189fc02210650f72a82bc0763f10ad.jpg,148804,45
train_val2019/Insects/45/9c23544e24afb1a968726f9c5e8f42e5.jpg,109999,45
train_val2019/Insects/45/35fe848b2880a15416c5f6e12734c446.jpg,250963,45
train_val2019/Insects/45/94ddaacca5b23bc820bad5faccf988f6.jpg,242841,45
train_val2019/Insects/45/c4ce9694d3794e8694c1d2e18ab9b988.jpg,85615,45
train_val2019/Insects/45/6245c276bf479fbcd1a58b39c93e7615.jpg,101145,45
train_val2019/Insects/45/0bae5553bc47afa7d3dc1d6b2318a906.jpg,19705,45
train_val2019/Insects/45/44fa7e6143b79cc413870a6c84861b25.jpg,244408,45
train_val2019/Insects/45/787112c5013f4f33a6af9db903fd65ab.jpg,210541,45
train_val2019/Insects/45/5ccc48caa98e8e34869807c5067829d5.jpg,178639,45
train_val2019/Insects/45/943e7e42a2085be7de7ae7602f07e423.jpg,225944,45
train_val2019/Insects/45/05bf736c8816a412538ee1ed73080b09.jpg,186429,45
train_val2019/Insects/45/8ba96c0807a95b8a31ff341ab430e4c4.jpg,127207,45
train_val2019/Insects/45/80f89cb9ea7cd97dca72962ff1f03976.jpg,205916,45
train_val2019/Insects/45/ef7f1122dc017eabcc717f1ef2044e48.jpg,117666,45
train_val2019/Insects/45/9b53aafb5fe00c8b697afa73a32d95c5.jpg,261404,45
train_val2019/Insects/45/926b2aacf03973b5abd1b23f8ff20b47.jpg,174763,45
train_val2019/Insects/45/bfa3919b435ad70c9fca2fc334340c5e.jpg,105543,45
train_val2019/Insects/45/7f5148e8d828fc8cbc4d315e7df006e5.jpg,14646,45
train_val2019/Insects/45/096775938eaddd229fdf54bcf5f495b9.jpg,85397,45
train_val2019/Insects/45/e4cdd452907aaabbda832cc686d60ac7.jpg,18617,45
train_val2019/Insects/45/3bac5d5f01ce276fb7ca4541997ed129.jpg,57109,45
train_val2019/Insects/45/e78e92f4c769e54211216a0b9ba69e0d.jpg,179010,45
train_val2019/Insects/45/fdaac6f48c8277b78d8823fc1a0dfece.jpg,80328,45
train_val2019/Insects/45/3fc2e447da10314bf60c858c9ac0b017.jpg,20570,45
train_val2019/Insects/45/61913c68a816b53784cad146d1f2de56.jpg,171644,45
train_val2019/Insects/45/c41710bf9d2003d1fff644e6a0559e4f.jpg,14662,45
train_val2019/Insects/45/39a87b59c0bad4dbc892796a2020c095.jpg,111113,45
train_val2019/Insects/45/4ad6664affce794ba2e1d663aa2607f9.jpg,132108,45
train_val2019/Insects/45/5b3bb72f0f5d824d65be7d5fefe29443.jpg,201239,45
train_val2019/Insects/45/cf263de5ed38b58c34b30f9e146f671e.jpg,53377,45
train_val2019/Insects/45/556eba4b726212c7f00e3ba3cdb80f60.jpg,36420,45
train_val2019/Insects/45/1ccaf8b6780e616595d5e626ea6ef310.jpg,191284,45
train_val2019/Insects/45/9253f82bee5ec41c9e6224728e696c31.jpg,64988,45
train_val2019/Insects/45/15d5905d37cb70283c18a4103b87b92e.jpg,189189,45
train_val2019/Insects/45/c3c48977c6b8472a29c6aad438ec2b29.jpg,114623,45
train_val2019/Insects/45/9ca22ea99afb4fbef2f1511478680cd1.jpg,197836,45
train_val2019/Insects/45/cd93042389e71e058cff98c870523da2.jpg,263075,45
train_val2019/Insects/45/f82ecd4792188e84d097e555c6c37db4.jpg,117526,45
train_val2019/Insects/45/4c3579805ed481e71cdd4891dc6d6f2a.jpg,130307,45
train_val2019/Insects/45/c33563a3da897c9f133390e56c23ef09.jpg,128316,45
train_val2019/Insects/45/c4c114a731677e04240dde843ea2e09a.jpg,50801,45
train_val2019/Insects/45/5a5c541df51c230b06cbd9af2dfb476f.jpg,171314,45
train_val2019/Insects/45/f4db7c2bd3ecafe6c0a0068482baec5e.jpg,194896,45
train_val2019/Insects/45/95b57a6fc0a8c8e8591689a24c3df7ed.jpg,144247,45
train_val2019/Insects/45/fbdfee5398597fc570cc0dae9a7361f9.jpg,92378,45
train_val2019/Insects/45/5b26c6c397e22ecfc44617ec87bb0637.jpg,64957,45
train_val2019/Insects/45/4dfc51df6232926c334f9a1572196c31.jpg,45340,45
train_val2019/Insects/45/6c1a8bb2a9df166304739d1c705a600c.jpg,23234,45
train_val2019/Insects/45/872c1bf54500016ecdfa2b86a481c226.jpg,56796,45
