FileName,ImageId,CatagoryID
train_val2019/Plants/873/13ed815b8cf0a0da0bef772b8611f401.jpg,61737,873
train_val2019/Plants/873/d408d0462fcbefdef7c8faf4c5c676bf.jpg,168858,873
train_val2019/Plants/873/1c1598782535de9ddb3a3b2e89822eb7.jpg,65370,873
train_val2019/Plants/873/fdad76c7de8dd2a56ed6b8b5d3cfbd2b.jpg,89651,873
train_val2019/Plants/873/e4bd90936ea8cd4733fa109692f5879a.jpg,197297,873
train_val2019/Plants/873/02181ec81c2894465d138c8c62c1f827.jpg,148881,873
train_val2019/Plants/873/730f726e4af4eb9f25f3db3f93f67ca9.jpg,132996,873
train_val2019/Plants/873/d16a0194e237a1367ac527ea35cb3403.jpg,30693,873
train_val2019/Plants/873/c8b9a8a0d006816cd09e74acbf5c2d56.jpg,111471,873
train_val2019/Plants/873/b6019f95458516f9b1e1d054c272a0f4.jpg,118169,873
train_val2019/Plants/873/ab3f9807d5ecae8e5faefb49a43d5339.jpg,35205,873
train_val2019/Plants/873/674b6b28436e7ffb86ddb342f824dfac.jpg,159389,873
train_val2019/Plants/873/f4ae6530edda6b82b149fe0277d6628b.jpg,167152,873
train_val2019/Plants/873/bed92a171926bd21049668117ad9a9ef.jpg,103421,873
train_val2019/Plants/873/9261a89db369426abb768e1b807a8712.jpg,168358,873
train_val2019/Plants/873/7c9188dfd79ad1e49ea490c2dcd9f808.jpg,102862,873
train_val2019/Plants/873/e4f21f0b11a1a1c16a98ed159748ec66.jpg,63609,873
train_val2019/Plants/873/49ef1547b57480296e9f59c5fac897ab.jpg,51145,873
train_val2019/Plants/873/4cd3632e4a0884a48bdcab68030eeaa0.jpg,181818,873
train_val2019/Plants/873/7f45758eef4332112375cd82b195fb51.jpg,183287,873
train_val2019/Plants/873/1e800190b0808cd001a8c60181272213.jpg,25997,873
train_val2019/Plants/873/4eaed6cf17751a33d3eb28f1b796444b.jpg,48102,873
train_val2019/Plants/873/a1d299e95acde6570a3c95d042d016b1.jpg,137206,873
train_val2019/Plants/873/429aabf2fb5b40c437d99b0633d3fa64.jpg,254007,873
train_val2019/Plants/873/821ffc8b00facc429a9cd216dabae9eb.jpg,191576,873
train_val2019/Plants/873/dbbcf4f1374a3530e86fe66886ebfe5d.jpg,163539,873
train_val2019/Plants/873/2eb90e727db35f0fd44bf98c85282daa.jpg,198040,873
train_val2019/Plants/873/bad6f6f4c9e3601d671e098bd9a91c6f.jpg,248176,873
train_val2019/Plants/873/6a77df7ff8b846507995173b25d03c3f.jpg,243333,873
train_val2019/Plants/873/639734d8d46c1138f5212608cbfd89c1.jpg,153147,873
train_val2019/Plants/873/07b8a12e528f4cc3035aab621765c3c9.jpg,170403,873
train_val2019/Plants/873/eb3a0af7c879bc72dc105835d07db739.jpg,6441,873
train_val2019/Plants/873/f9cc311cb075ca6a42a396dd53d86e5d.jpg,173116,873
train_val2019/Plants/873/1f8662a222496b8e3f7b8f1a16819e2c.jpg,193769,873
train_val2019/Plants/873/7b8f3a2f4c6f985668d4a373ed6cb634.jpg,175200,873
train_val2019/Plants/873/4b778a8f52ca6fc0bc80aaf83b6ce341.jpg,247501,873
train_val2019/Plants/873/d0b55cce204f317fca8b619a6d1e72d5.jpg,64694,873
train_val2019/Plants/873/0b3e93c9d418388767dba18790c78a31.jpg,96188,873
train_val2019/Plants/873/3b01aa7ff5a0459bddee1ba31beee552.jpg,264760,873
train_val2019/Plants/873/bdaaf957a461f3fe1ea47d154d7cea83.jpg,47427,873
train_val2019/Plants/873/855cf453c222ec40ff5cabc2e5cb2de3.jpg,126292,873
train_val2019/Plants/873/081f664cb07324f192fd58dd1e50af2e.jpg,29442,873
train_val2019/Plants/873/0b5000f13e0ca6b4fe4be2fa051e3b01.jpg,175588,873
train_val2019/Plants/873/1b21a985559e33dc464c752804a7727b.jpg,124806,873
train_val2019/Plants/873/0a1fb91ff5383bf76f95b2fb1256762a.jpg,8634,873
train_val2019/Plants/873/cd7633ffd571da57ef036b4ca7fd9b06.jpg,112155,873
train_val2019/Plants/873/a84866e8ecd60d88d688f9c1933aea2f.jpg,77579,873
train_val2019/Plants/873/4b007fecb9188d73111533ceedc039d3.jpg,260702,873
train_val2019/Plants/873/2e9f02b30d625790e6719686baa54edc.jpg,43906,873
train_val2019/Plants/873/a17ba31f34011d4616df465879bdbb85.jpg,202060,873
train_val2019/Plants/873/7268427e5ac5db6dd7817359a010e65c.jpg,178449,873
train_val2019/Plants/873/5f954732c2de36ec6fb5aab4acdabd62.jpg,179515,873
train_val2019/Plants/873/94ad41872ec38595e82e793aac7e8ee6.jpg,136124,873
train_val2019/Plants/873/2dd51bd4189c57120e53581fba261a69.jpg,100611,873
train_val2019/Plants/873/bbfc92095ee9cdff850839456e8d57fd.jpg,78638,873
train_val2019/Plants/873/335e5a4323d77577bd0ef5d840c53608.jpg,191075,873
train_val2019/Plants/873/3a52fc2821cdafe70e601a60723f367a.jpg,174458,873
train_val2019/Plants/873/5a44ffcb96312d7e218c3bbc3da1b842.jpg,169749,873
train_val2019/Plants/873/006da2891ed8e21efee0dba0271caddc.jpg,64835,873
train_val2019/Plants/873/219586d7a686275b5a7541651fbeb729.jpg,250491,873
train_val2019/Plants/873/1f529880811ea6ddd5227e3a385d8fbf.jpg,17400,873
train_val2019/Plants/873/4044590b665029eef3af9a12e05bd791.jpg,243977,873
train_val2019/Plants/873/b0fcb609e6201914b0daba03da3227ab.jpg,153903,873
train_val2019/Plants/873/3dd44fab1056968c082008f6e15e3f1c.jpg,120526,873
train_val2019/Plants/873/f592944f6a4a122cf5182e1e07dc92c7.jpg,190609,873
train_val2019/Plants/873/017299a9f8ceaf87e25306d9855ea456.jpg,20830,873
train_val2019/Plants/873/7bef33501a55d441b1e8039c171e9498.jpg,14473,873
